"","V5","V6","V7","Num"
"",56.612, 5.26382, -101.684, 25
"",38.7176, 32.4284, -104.984, 25
"",-3.50229, 29.9834, -112.521, 25
"",-19.1056, 81.2113, -81.3139, 25
"",0.520722, 5.58404, -116.365, 25
"",-90.6659, -65.5578, 32.4672, 25
"",-83.8854, -80.8344, 1.13568, 25
"",43.977, 106.939, -14.2261, 25
"",103.274, -33.2954, -42.4054, 25
"",-25.8896, 29.7908, -109.611, 25
"",-75.6259, -76.0777, -45.4441, 25
"",112.927, -26.7317, -10.2522, 25
"",110.453, 35.1888, 11.58, 25
"",-92.822, 38.4286, -58.9879, 25
"",-113.37, 16.7507, 20.9497, 25
"",102.661, 52.9311, -15.2101, 25
"",-26.4743, 112.48, 14.8195, 25
"",92.2672, 37.4847, -60.4476, 25
"",-23.425, -93.5656, -65.3376, 25
"",-109.498, 15.8823, -36.4718, 25
"",-69.9989, 81.6996, 44.6943, 25
"",-4.12389, 56.2475, -101.938, 25
"",63.7871, -63.5952, -73.8858, 25
"",59.2739, 96.8112, -26.2001, 25
"",-38.2446, 104.475, -34.564, 25
