"","V5","V6","V7","Num"
"",-97.8447, 38.2112, -50.3842, 30
"",18.3898, 22.9067, -112.736, 30
"",-45.8591, -34.7681, -101.294, 30
"",21.7651, 55.3322, -100.184, 30
"",-40.145, 14.3961, -108.413, 30
"",-36.0539, 106.509, -30.4658, 30
"",-100.091, 26.1692, 53.5658, 30
"",114.832, -10.1588, 16.8119, 30
"",95.8958, -57.1968, 33.2379, 30
"",-87.3002, 69.3106, -33.8668, 30
"",39.7105, -37.8451, -102.777, 30
"",-43.1611, -107.282, -14.137, 30
"",-75.702, 25.5181, -84.7955, 30
"",-85.3812, 75.9215, 22.7645, 30
"",-83.2691, -80.7731, 10.6875, 30
"",-0.506002, -106.235, -47.8134, 30
"",6.91398, 115.906, 9.50098, 30
"",49.5567, 40.5508, -97.3243, 30
"",68.7058, -41.3251, -84.5222, 30
"",-65.0564, 92.9141, 26.5873, 30
"",-15.7307, 112.989, 23.6271, 30
"",-71.379, -59.3481, -70.3924, 30
"",-81.8214, -76.7556, 31.4019, 30
"",94.4204, 56.9856, -37.5458, 30
"",41.5953, 98.0828, 47.1364, 30
"",-31.5411, 106.233, 35.944, 30
"",46.3661, 106.876, -0.0389158, 30
"",104.653, 16.1117, 48.5847, 30
"",-30.2236, -99.6386, 52.2584, 30
"",84.3305, 80.1674, 5.81336, 30
