"","V5","V6","V7","Num"
"",13.8466, 67.2153, -94.1415, 45
"",66.2049, 95.3597, -9.78204, 45
"",-70.1864, 58.7253, -72.0934, 45
"",13.1161, 3.28869, -115.713, 45
"",-10.6256, 106.812, -45.2829, 45
"",-105.427, 0.227737, -49.572, 45
"",-67.7824, 88.4352, -34.0148, 45
"",-100.201, 57.6325, 14.5096, 45
"",-33.9452, 108.282, -26.3628, 45
"",-64.3021, -88.8256, -39.3384, 45
"",-47.1649, 87.4695, -60.8014, 45
"",95.1501, 61.4746, -27.1953, 45
"",-113.779, -2.25355, 24.9283, 45
"",-44.5662, 40.354, -99.788, 45
"",-100.598, 41.7891, -41.303, 45
"",-65.8741, 21.3714, -93.6809, 45
"",97.3407, 63.7349, -5.90802, 45
"",1.45832, 85.3082, -79.3261, 45
"",0.471136, -108.742, -41.7995, 45
"",69.7039, -88.7799, -28.8402, 45
"",80.9121, -15.0954, -82.4476, 45
"",-42.244, -33.3117, -103.334, 45
"",43.6357, -107.153, 13.6563, 45
"",-28.0572, 105.9, 39.6261, 45
"",27.6148, 105.426, -41.1719, 45
"",-109.911, -38.5997, 1.34924, 45
"",24.7838, -98.4497, -57.1461, 45
"",83.7909, -72.6332, -35.7176, 45
"",-65.8903, -41.842, -86.4868, 45
"",84.0802, -72.4794, 35.3484, 45
"",105.115, -2.64656, -50.1606, 45
"",96.7136, -63.2221, 14.8895, 45
"",116.466, -1.79536, 2.19008, 45
"",111.804, 6.9312, -32.0012, 45
"",100.67, 43.3186, -39.5126, 45
"",-36.0317, -105.799, -32.8705, 45
"",48.6298, -59.6607, -87.4528, 45
"",-16.778, 13.4046, -114.504, 45
"",83.5168, 80.5492, -10.441, 45
"",-73.6893, 84.1757, 32.5052, 45
"",-73.5011, -90.0806, -7.43741, 45
"",-93.7434, -41.3279, -55.4656, 45
"",-113.271, -12.9691, -23.9523, 45
"",-82.2922, -67.429, 47.4719, 45
"",101.978, -42.0588, 37.4674, 45
