"","V5","V6","V7","Num"
"",16.5482, 40.1734, -108.095, 31
"",63.0554, 79.8704, -56.7185, 31
"",-80.4723, -79.6948, 27.2984, 31
"",-36.2424, -110.711, 1.32122, 31
"",-55.7275, -18.7446, -100.575, 31
"",7.71376, 116.221, -2.31357, 31
"",94.6976, 62.581, 26.2344, 31
"",94.9671, -66.5003, 11.4545, 31
"",-22.5007, -109.468, 32.9035, 31
"",88.3766, 75.2023, 10.3171, 31
"",-112.404, -4.85264, 30.2319, 31
"",8.44025, -115.763, 9.99779, 31
"",79.5853, -83.2045, 17.7607, 31
"",-23.5266, 109.472, -32.1659, 31
"",-68.9548, 93.3486, 10.1751, 31
"",-89.6545, 57.7965, 46.8388, 31
"",73.1644, -73.5426, -53.016, 31
"",97.2077, -53.6564, 35.269, 31
"",-60.0044, -95.1945, 30.1618, 31
"",-56.4778, 90.1896, -47.4166, 31
"",-100.928, -50.2798, -29.2879, 31
"",-89.8472, -10.2674, -73.446, 31
"",53.4723, 63.8721, -81.4452, 31
"",38.5967, -5.86196, -109.764, 31
"",52.3443, 97.6733, 35.9481, 31
"",23.056, -110.186, -29.9951, 31
"",27.0341, -111.661, 19.3188, 31
"",58.9781, -72.8148, -69.2231, 31
"",-62.0819, 86.7181, 46.8834, 31
"",90.2638, 47.0928, 56.63, 31
"",76.8929, 67.0961, 56.1947, 31
