"","V5","V6","V7","Num"
"",17.5606, 92.9123, -68.0528, 33
"",32.4359, 68.4648, -88.5027, 33
"",-58.9206, 99.2607, -15.7459, 33
"",-34.2253, -56.268, -96.0979, 33
"",14.712, 29.7635, -111.669, 33
"",-18.8694, 96.934, -61.8061, 33
"",97.7243, -63.3837, 2.17256, 33
"",-6.57737, -4.45025, -116.229, 33
"",-36.1501, -29.4185, -106.771, 33
"",88.2684, 69.8998, 29.9158, 33
"",113.135, 10.89, -25.5768, 33
"",34.8706, -39.3345, -103.967, 33
"",43.1676, -104.674, 27.4253, 33
"",113.023, -13.3123, -24.9145, 33
"",-18.2456, 113.332, 19.8784, 33
"",9.41908, -104.272, -51.0972, 33
"",-41.4909, 107.948, 14.0714, 33
"",-14.6561, 28.8972, -111.904, 33
"",-116.089, -6.86304, -6.96274, 33
"",-82.0123, -82.2636, 8.88392, 33
"",52.5651, -53.1408, -89.3601, 33
"",78.8128, 31.0412, -79.9827, 33
"",-16.0041, -49.3499, -104.311, 33
"",-8.3038, 116.203, -0.40992, 33
"",82.4945, 10.2279, -81.623, 33
"",102.607, 10.9738, -54.0712, 33
"",-39.0824, 69.1278, -85.2418, 33
"",-108.79, 30.6597, -28.23, 33
"",60.3466, 23.382, -96.8701, 33
"",-55.8884, 92.931, 42.5742, 33
"",-112.463, 25.8138, 16.0624, 33
"",79.7761, 65.0759, 54.5267, 33
"",-44.6532, -79.2576, -72.7776, 33
