"","V5","V6","V7","Num"
"",35.7915, 68.1026, -87.4829, 37
"",-45.4458, -97.6917, 44.3087, 37
"",62.034, 91.7418, -36.1592, 37
"",34.4554, 33.908, -105.997, 37
"",-16.1826, 43.7106, -106.77, 37
"",33.4897, -87.914, -68.7155, 37
"",-5.03725, 63.5687, -97.4982, 37
"",108.421, 41.0908, 11.3461, 37
"",-62.4896, -2.45815, -98.2917, 37
"",-64.9196, -66.443, -70.3067, 37
"",-4.12095, -79.9879, -84.6003, 37
"",69.7986, 93.2734, -0.693015, 37
"",31.507, -104.024, -41.9341, 37
"",-27.7956, -111.393, 19.7773, 37
"",-1.27258, -5.24114, -116.375, 37
"",-34.597, -30.6937, -106.926, 37
"",-29.3095, -71.086, -87.5213, 37
"",9.30788, 49.0528, -105.259, 37
"",-90.9827, -23.5863, -68.8337, 37
"",66.9245, -93.3518, -19.463, 37
"",107.676, 25.7521, -36.2609, 37
"",-103.872, 52.5352, -4.7867, 37
"",-100.805, -46.4594, 35.3858, 37
"",-54.4608, -101.994, -14.2652, 37
"",53.3584, -87.9397, -54.6969, 37
"",-78.0947, -39.5049, -76.8949, 37
"",-113.29, -2.61166, 27.0319, 37
"",-115.689, 13.014, 4.34717, 37
"",-104.595, -37.4992, -35.0149, 37
"",30.2313, 0.449362, -112.508, 37
"",-85.8672, -67.2054, 41.0183, 37
"",5.10742, 116.334, -3.54344, 37
"",-108.844, 0.046962, -41.5349, 37
"",55.3735, -90.2755, 48.5423, 37
"",91.9282, -40.9923, -58.6608, 37
"",-81.6053, 64.0437, 53.021, 37
"",73.0334, -70.1293, 57.6216, 37
