"","V5","V6","V7","Num"
"",-9.50098, 59.3483, -99.7986, 44
"",97.4921, 52.9632, 35.5308, 44
"",-0.467076, -3.92009, -116.433, 44
"",40.6081, -10.4056, -108.697, 44
"",-79.8406, 28.8304, -79.7905, 44
"",77.283, 79.111, -36.62, 44
"",-111.426, -13.4992, -31.2144, 44
"",-101.486, -55.1328, -15.2724, 44
"",-29.8754, -34.9772, -107.034, 44
"",-77.9868, 73.0213, 46.4565, 44
"",-114.021, 7.54796, 22.6828, 44
"",26.731, -40.1438, -106.048, 44
"",-96.4755, -50.5957, -41.2893, 44
"",111.493, -0.527382, -33.784, 44
"",-3.01556, 113.276, -27.0494, 44
"",27.3961, 68.8734, -89.8786, 44
"",-74.8217, 69.5854, -55.9628, 44
"",-67.0746, 94.3742, 12.9139, 44
"",-31.5236, 112.154, 0.273525, 44
"",102.427, -53.1986, 15.8368, 44
"",71.3031, -89.5311, -21.7327, 44
"",-9.99464, -95.6918, -65.6919, 44
"",-68.2197, -86.6916, 37.4553, 44
"",-2.92805, -43.9624, -107.847, 44
"",-110.144, -36.0207, 11.9569, 44
"",109.025, -22.7288, -34.1947, 44
"",52.8851, -100.456, 26.1531, 44
"",-102.563, 24.7537, -49.4001, 44
"",90.9434, 72.0614, 10.4263, 44
"",24.5904, -105.177, -43.6493, 44
"",54.1663, 101.216, 19.8386, 44
"",-9.55446, -116.06, 3.3137, 44
"",-104.69, 0.0162708, -51.1107, 44
"",-65.2446, 95.5167, -13.8548, 44
"",-78.1531, -63.22, -58.8861, 44
"",94.7777, -58.2049, -34.6645, 44
"",22.7291, -109.607, 32.2778, 44
"",-87.5824, -55.9125, 52.6817, 44
"",34.7626, 107.624, -27.9455, 44
"",106.614, 24.0826, 40.3217, 44
"",94.4487, 42.2716, 53.5239, 44
"",-38.7765, 97.1092, -51.3657, 44
"",25.8237, 25.2718, -110.755, 44
"",102.765, -6.03062, 54.5458, 44
