"","V5","V6","V7","Num"
"",-79.6569, 62.2914, -57.8516, 33
"",57.6069, -11.2341, -100.635, 33
"",-17.9667, -48.0263, -104.608, 33
"",-23.3901, -110.071, -30.159, 33
"",-78.3608, -84.3415, -17.8422, 33
"",83.1844, 74.3819, -33.4655, 33
"",25.3922, -44.0265, -104.829, 33
"",-2.94795, -116.017, -10.1836, 33
"",-95.7188, 58.9316, -30.6142, 33
"",3.83339, -49.6103, -105.339, 33
"",71.1353, -89.5087, 22.3654, 33
"",-41.8784, 5.02689, -108.596, 33
"",-70.4577, -63.5647, -67.5832, 33
"",84.2126, -74.7204, 29.9557, 33
"",3.85703, -115.79, 12.245, 33
"",112.828, 28.9987, -1.11861, 33
"",-76.711, -81.4513, 32.4556, 33
"",96.6034, -64.8499, 5.87613, 33
"",-60.3869, -89.8153, -43.1147, 33
"",108.826, -41.2143, 5.51682, 33
"",-32.9283, 27.719, -108.257, 33
"",-60.3287, -84.048, 53.5596, 33
"",104.73, 32.7812, -39.105, 33
"",102.81, -24.1688, 49.1758, 33
"",-99.3047, -33.9896, 50.5522, 33
"",24.5743, 98.8255, -56.5852, 33
"",-44.3977, 103.075, -31.2513, 33
"",-26.4957, 102.771, 48.0457, 33
"",63.1, 82.6191, -52.5806, 33
"",19.0547, 105.704, 45.1194, 33
"",90.2822, -50.7756, 53.3218, 33
"",-6.26433, 101.755, 56.3818, 33
"",62.5778, 79.7261, 57.4458, 33
