"","V5","V6","V7","Num"
"",-52.8813, 101.824, -20.1908, 43
"",27.249, 113.239, -2.57937, 43
"",88.3906, -48.5608, -58.3198, 43
"",13.6181, -37.0134, -109.621, 43
"",-40.2013, 41.9956, -100.958, 43
"",-7.21822, 30.4835, -112.209, 43
"",-15.8643, 76.2033, -86.6812, 43
"",-47.3508, -28.5058, -102.555, 43
"",-30.7134, 111.099, 16.9107, 43
"",76.1514, 75.6782, -45.233, 43
"",-7.34477, 114.665, 19.2396, 43
"",-36.5712, 110.422, -6.46539, 43
"",82.5255, -76.4478, 30.2908, 43
"",-98.2516, 62.5965, -0.738384, 43
"",50.3486, -52.7181, -90.874, 43
"",-23.2069, 93.972, -64.8302, 43
"",95.1039, 65.5991, -14.9754, 43
"",-65.1836, -32.0678, -91.0769, 43
"",66.2407, 94.6263, -15.1753, 43
"",-56.168, -60.7173, -82.0415, 43
"",50.9432, -97.5253, -38.2865, 43
"",-5.60591, 6.59999, -116.178, 43
"",-94.666, 60.9749, -29.8774, 43
"",-53.5752, 103.371, 4.05065, 43
"",-110.324, -31.2056, 20.6671, 43
"",-112.871, -11.0767, 26.6387, 43
"",84.5569, -65.7171, -45.8654, 43
"",12.5643, -104.827, -49.2513, 43
"",-34.008, -103.042, -42.4035, 43
"",-85.5772, -52.9665, -58.6799, 43
"",-43.2286, 93.3801, -54.6231, 43
"",37.2644, 103.157, 39.2704, 43
"",33.3647, -110.255, -17.4039, 43
"",114.429, -9.80453, -19.5453, 43
"",-46.6364, 101.639, 32.6605, 43
"",-110.619, 11.9644, 34.5334, 43
"",97.6789, -51.9291, -36.5303, 43
"",-68.4446, -92.8835, -16.1317, 43
"",96.6824, -61.4188, 21.2719, 43
"",-112.67, 29.5451, -2.17671, 43
"",108.793, 40.1672, -11.0868, 43
"",-62.2251, 82.9591, 53.0855, 43
"",106.439, 21.9897, -41.9457, 43
