"","V5","V6","V7","Num"
"",-21.6573, -90.8495, -69.6389, 39
"",-46.3695, 29.0114, -102.861, 39
"",72.6179, 36.2821, -83.5613, 39
"",-25.0409, -113.483, -8.18021, 39
"",44.9536, -105.38, 21.1313, 39
"",83.5876, 60.1959, 54.4225, 39
"",111.709, 28.8768, -16.1068, 39
"",107.31, -35.8483, 27.7814, 39
"",-62.6437, -98.2223, -0.628757, 39
"",6.93582, -113.168, -26.781, 39
"",62.2454, -94.7052, 26.994, 39
"",53.4707, -82.6278, -62.336, 39
"",34.2081, -105.505, -35.649, 39
"",111.633, -3.90586, 33.091, 39
"",64.0843, -29.0654, -92.8475, 39
"",78.2566, 83.1194, 23.2234, 39
"",93.0732, -34.9855, -60.7095, 39
"",-17.1686, 20.9478, -113.308, 39
"",103.267, 22.8701, 48.8386, 39
"",45.427, 104.905, 22.4397, 39
"",81.7285, 82.443, -9.79018, 39
"",-27.7894, 112.258, -14.0747, 39
"",-82.2394, 15.8107, -80.9873, 39
"",84.8734, -79.763, -2.57561, 39
"",0.242631, 0.265742, -116.499, 39
"",-107.939, -12.8056, 41.9227, 39
"",-98.6791, 61.0107, 10.601, 39
"",-98.7397, -56.9655, 24.0345, 39
"",46.6759, 26.6019, -103.373, 39
"",99.1014, 29.0443, -53.9221, 39
"",-109.884, 22.9363, -31.1734, 39
"",100.876, -23.6408, 53.2666, 39
"",-80.6436, 73.4181, 40.9712, 39
"",-55.2086, -98.3597, 29.1484, 39
"",-103.7, 13.0487, 51.4619, 39
"",-108.615, -33.8466, -25.0872, 39
"",-42.4352, 4.45212, -108.405, 39
"",49.9708, 74.4355, -74.3943, 39
"",15.9348, 101.236, -55.4046, 39
