"","V5","V6","V7","Num"
"",2.55206, -31.355, -112.172, 31
"",-9.99791, -6.52324, -115.887, 31
"",90.4233, -71.9083, 15.0022, 31
"",-2.95562, -80.8888, -83.7886, 31
"",-37.3382, -104.419, -35.704, 31
"",-47.8474, -14.6286, -105.209, 31
"",-0.0574007, 78.4396, -86.1363, 31
"",-60.2043, 17.1731, -98.2485, 31
"",91.9597, 19.8241, -68.7217, 31
"",-83.3315, -47.333, -66.2397, 31
"",84.9007, -40.1806, -68.9176, 31
"",74.4162, 57.7686, -68.5367, 31
"",116.248, 0.12687, -7.66156, 31
"",60.4442, 23.5967, -96.7571, 31
"",-47.4933, 34.9425, -100.477, 31
"",46.6846, -61.5345, -87.2141, 31
"",-109.775, -26.5914, 28.5425, 31
"",-28.4015, 64.237, -92.9474, 31
"",-19.8974, -114.106, -12.4936, 31
"",55.4963, 96.2769, 34.9737, 31
"",-45.2213, -104.501, 24.6331, 31
"",-72.4863, 81.7704, 40.3929, 31
"",-55.3457, -55.1822, -86.3946, 31
"",-11.5852, 111.878, -30.3548, 31
"",-29.3321, -63.5499, -93.1304, 31
"",-56.0935, -36.111, -95.5079, 31
"",49.7389, -98.9541, 36.144, 31
"",109.449, -34.1668, -20.6345, 31
"",-80.055, -64.6788, -54.5903, 31
"",80.1744, 65.2754, 53.6976, 31
"",68.2495, -90.9688, -25.277, 31
