"","V5","V6","V7","Num"
"",-97.0771, 22.3455, -60.4067, 39
"",32.1949, 111.959, -0.924266, 39
"",84.3566, 61.7503, -51.4113, 39
"",59.3088, 84.3022, 54.2941, 39
"",-8.26213, 13.7466, -115.391, 39
"",76.9887, -68.9379, -53.7825, 39
"",52.2597, -88.4205, 54.9817, 39
"",21.4488, 37.7031, -108.123, 39
"",83.0615, -69.1087, 43.5547, 39
"",108.927, 16.202, -38.0073, 39
"",-103.548, -53.3741, 1.16166, 39
"",-43.0761, -44.4988, -98.674, 39
"",-33.1435, 104.751, -38.7438, 39
"",46.8268, 105.852, 13.2219, 39
"",-93.9928, -64.3186, 24.5096, 39
"",74.9823, 85.8389, -24.1162, 39
"",93.0652, -42.8476, -55.4545, 39
"",21.4601, 14.9871, -113.521, 39
"",-110.648, 35.6176, -7.78803, 39
"",-106.163, 41.6536, 23.8033, 39
"",-111.64, -33.2114, 2.41843, 39
"",-75.8274, -7.61947, -88.1158, 39
"",-15.9494, -109.51, 36.4063, 39
"",-54.9083, -98.9699, -27.6096, 39
"",-23.6129, -57.8574, -98.3219, 39
"",114.566, -19.7922, -7.41952, 39
"",61.7452, -26.0112, -95.3058, 39
"",-50.3046, -99.3133, 34.3304, 39
"",-88.5182, -51.4767, 55.5601, 39
"",-110.184, -23.7407, 29.4621, 39
"",107.149, -1.74931, 45.6982, 39
"",-16.5339, 100.148, -57.1782, 39
"",94.5308, 53.6076, 41.981, 39
"",29.6879, -112.567, -4.42007, 39
"",-69.2103, 78.3601, 51.3993, 39
"",5.25882, 88.6463, -75.4084, 39
"",-30.4447, -111.614, 13.7015, 39
"",-96.8084, 40.3414, 50.7242, 39
"",98.5253, 55.7935, -27.4245, 39
