"","V5","V6","V7","Num"
"",11.1485, -114.006, 21.2271, 39
"",-16.9915, -25.7905, -112.332, 39
"",13.8762, 114.581, 15.8403, 39
"",-0.104212, 87.4829, -76.9349, 39
"",2.25974, 9.88301, -116.058, 39
"",-32.1875, 99.2486, -51.826, 39
"",55.8441, -46.795, -90.9061, 39
"",-73.6375, -42.4518, -79.672, 39
"",111.925, -15.5209, -28.3566, 39
"",-68.6206, -73.8406, -58.404, 39
"",18.8901, -44.372, -106.05, 39
"",75.7596, -81.044, 35.5612, 39
"",-15.223, -113.032, -23.7567, 39
"",-11.0404, 113.042, -25.9218, 39
"",-33.0814, -42.6512, -103.241, 39
"",-54.7083, -31.3958, -97.9467, 39
"",103.456, 47.734, 24.301, 39
"",-49.8245, 102.825, -22.731, 39
"",-80.0854, 40.6388, -74.2096, 39
"",106.766, -31.3072, 34.5408, 39
"",80.4744, 63.9958, -54.7783, 39
"",-6.08939, -102.622, -54.8069, 39
"",-35.7028, 110.847, 3.22723, 39
"",85.3191, -29.8224, -73.5087, 39
"",-109.299, 11.6027, -38.6183, 39
"",-115.25, -10.3618, -13.5063, 39
"",103.288, -40.687, -35.3326, 39
"",-57.7398, 35.8134, -94.6349, 39
"",-115.865, 12.1487, -0.0495415, 39
"",-11.3844, -110.673, 34.5574, 39
"",-48.2801, -99.8167, 35.7479, 39
"",65.0373, -95.7581, 13.1447, 39
"",112.42, 28.243, -11.677, 39
"",78.5596, -61.4778, -60.1757, 39
"",-96.1488, -44.3048, -48.6286, 39
"",22.971, -75.915, -85.3316, 39
"",7.63841, 101.513, 56.6482, 39
"",-82.2201, -57.5931, -59.1197, 39
"",-54.6435, -85.2274, 57.6422, 39
