"","V5","V6","V7","Num"
"",86.0413, -77.9726, -9.45544, 39
"",-11.5525, 0.61061, -115.924, 39
"",-88.6192, -66.504, -36.0014, 39
"",-37.4684, -106.163, -29.9617, 39
"",-107.499, 10.8701, -43.5671, 39
"",54.8655, 100.301, 22.3974, 39
"",-72.4531, -18.5141, -89.331, 39
"",27.858, 100.47, -51.9795, 39
"",5.98247, -28.9562, -112.685, 39
"",-47.2223, 39.7451, -98.8061, 39
"",55.525, -14.4346, -101.395, 39
"",16.9121, -94.2993, -66.2863, 39
"",-53.784, -90.8817, -49.1939, 39
"",66.7424, -48.8843, -82.0246, 39
"",-66.7405, -92.2294, -24.7324, 39
"",-68.9003, 25.8645, -90.3107, 39
"",77.4301, 61.1284, -61.9689, 39
"",113.358, -1.32808, 26.8392, 39
"",-46.6476, 102.471, 29.933, 39
"",69.7372, 80.8985, -46.5232, 39
"",-67.9983, 91.9449, 22.24, 39
"",21.2119, -111.222, -27.4236, 39
"",21.9038, 110.586, -29.3809, 39
"",70.8171, 3.07662, -92.4539, 39
"",37.6355, -110.056, -6.59311, 39
"",-101.056, 53.3533, 22.6591, 39
"",-103.991, -19.336, -48.8285, 39
"",103.347, -53.4667, 5.74056, 39
"",-11.7867, 27.6809, -112.548, 39
"",59.6303, 76.3665, -64.6887, 39
"",87.798, -32.6491, -69.2661, 39
"",-109.185, -40.3043, 5.15264, 39
"",100.344, -36.3437, -46.7175, 39
"",-15.3329, -88.5705, -74.1108, 39
"",91.277, 68.9723, 21.9906, 39
"",100.757, 51.1615, 28.3328, 39
"",114.454, -18.3576, -11.6392, 39
"",-55.2312, -15.6938, -101.368, 39
"",-88.584, 49.9993, 56.7909, 39
