"","V5","V6","V7","Num"
"",18.3103, 74.1838, -87.9417, 35
"",6.6426, -0.484633, -116.309, 35
"",-83.5873, -20.7202, -78.4608, 35
"",69.3496, -40.9624, -84.1722, 35
"",29.1809, -45.1612, -103.35, 35
"",44.8081, 107.538, -0.345083, 35
"",-72.3323, 54.3913, -73.3612, 35
"",28.6286, 105.792, -39.5053, 35
"",-50.3341, 61.1422, -85.4422, 35
"",-3.24597, -89.874, -74.0566, 35
"",111.014, 14.9775, -31.9972, 35
"",75.7531, -86.2793, -19.7382, 35
"",-19.3759, 71.2314, -90.1272, 35
"",12.5153, -68.2353, -93.5925, 35
"",-29.4641, -58.0403, -96.6201, 35
"",5.95048, 51.2837, -104.436, 35
"",-83.1311, 76.7126, 27.8684, 35
"",44.9805, -97.6388, 44.8962, 35
"",115.456, -13.1243, 8.36599, 35
"",1.71145, -49.5032, -105.446, 35
"",5.56788, -109.987, 38.0012, 35
"",112.072, -12.278, 29.3477, 35
"",31.4517, -112.163, -1.55089, 35
"",-113.914, -0.286757, -24.4077, 35
"",22.6248, 108.856, 34.7967, 35
"",-103.075, -45.6803, -29.343, 35
"",26.0524, -9.50838, -113.151, 35
"",-104.024, -46.34, 24.5722, 35
"",89.0272, -37.1084, -65.3404, 35
"",88.6297, -13.0387, -74.4783, 35
"",-102.882, 7.34449, 54.1625, 35
"",-59.5569, -10.2146, -99.6036, 35
"",115.043, -3.01352, -18.121, 35
"",-44.5213, -24.1885, -104.905, 35
"",-38.5196, -95.7315, -54.0737, 35
