"","V5","V6","V7","Num"
"",-12.3798, -73.2607, -89.7321, 27
"",-9.5936, -17.2135, -114.821, 27
"",-23.8901, 22.8432, -111.713, 27
"",71.2651, -58.85, -70.924, 27
"",-10.6602, -99.4048, -59.8106, 27
"",-59.2037, 83.4955, -55.6388, 27
"",5.38172, 26.2876, -113.368, 27
"",7.15209, -107.003, -45.5142, 27
"",11.9957, 113.658, 22.5886, 27
"",18.0923, -113.927, -16.2959, 27
"",-0.922846, -88.6028, -75.6369, 27
"",101.962, 36.2865, -43.1205, 27
"",101.017, 0.643669, -58.0298, 27
"",50.7846, 88.0535, 56.919, 27
"",-44.9343, 100.332, 38.5558, 27
"",-43.1923, -96.9461, -48.043, 27
"",62.6818, 7.56499, -97.9082, 27
"",44.7718, -106.62, 14.1373, 27
"",-110.461, -33.5239, 15.7119, 27
"",-77.4392, -86.2554, -11.6374, 27
"",102.399, 5.45944, 55.29, 27
"",21.3595, -27.9559, -111.061, 27
"",79.6918, 11.0395, -84.2591, 27
"",47.7497, -5.02931, -106.146, 27
"",-83.7059, 75.5321, -29.3337, 27
"",101.2, 35.0283, 45.8683, 27
"",99.5853, -28.8548, 53.1265, 27
