"","V5","V6","V7","Num"
"",61.0677, 95.1205, 28.1971, 36
"",66.9879, -90.5745, -29.6838, 36
"",-90.1128, -8.40033, -73.3578, 36
"",-22.8431, -38.42, -107.584, 36
"",7.4285, 94.0754, -68.3146, 36
"",38.1346, -64.0766, -89.5108, 36
"",60.8276, -47.976, -87.0089, 36
"",-69.341, -12.5872, -92.7666, 36
"",-85.8812, -51.0551, -59.9169, 36
"",-3.14124, 0.768365, -116.455, 36
"",-46.727, -43.1245, -97.6172, 36
"",34.2242, -107.776, -28.0249, 36
"",3.30632, 66.0703, -95.896, 36
"",0.00600805, -116.399, 4.83846, 36
"",-101.189, 57.7244, -0.960676, 36
"",-115.33, -15.7374, 4.86445, 36
"",84.402, -33.3564, -73.0473, 36
"",-18.5846, -13.6216, -114.199, 36
"",66.5061, -77.5998, -55.9236, 36
"",51.6608, 35.2845, -98.2773, 36
"",-26.7778, 106.927, -37.7065, 36
"",109.402, -30.0359, -26.4825, 36
"",-82.9768, -81.6417, 4.66244, 36
"",114.983, 18.5697, 2.52719, 36
"",71.2047, 3.01924, -92.1576, 36
"",-86.8687, 73.4801, 25.035, 36
"",-98.2318, -49.3239, 38.5993, 36
"",-108.283, 33.5699, 26.833, 36
"",-70.801, 43.3719, -81.7212, 36
"",-35.6936, 87.9916, -67.496, 36
"",-109.204, -40.5695, -0.91718, 36
"",99.2126, 51.4289, -32.9269, 36
"",32.2026, 101.277, 47.7297, 36
"",46.1037, 5.79916, -106.832, 36
"",10.1394, 111.775, 31.2366, 36
"",-98.4981, 22.8722, 57.8554, 36
