"","V5","V6","V7","Num"
"",-61.7054, -20.3128, -96.7061, 43
"",-60.3998, 55.2866, -82.8704, 43
"",-85.5062, -27.9095, -74.0406, 43
"",102.542, -37.8243, -40.3324, 43
"",49.7667, -104.77, -10.8999, 43
"",-100.574, -36.4369, -46.1472, 43
"",-55.6258, 21.5146, -100.076, 43
"",81.9524, -60.6798, -56.3383, 43
"",-21.1726, -2.13835, -114.54, 43
"",77.3034, -86.1934, -12.9279, 43
"",99.1687, 38.7012, -47.3289, 43
"",32.9403, -13.2975, -110.952, 43
"",-53.834, -91.8696, -47.2665, 43
"",9.08964, -5.22932, -116.027, 43
"",-35.3933, 50.8297, -98.6707, 43
"",64.3544, -47.2849, -84.8227, 43
"",113.7, -21.9151, 12.8185, 43
"",29.5824, 94.6001, -61.2205, 43
"",-98.5106, -52.8271, 32.8207, 43
"",82.1195, 81.3362, 14.5965, 43
"",89.6939, -74.2616, 3.5329, 43
"",45.0649, -49.6195, -95.2854, 43
"",-60.5039, -99.0766, -9.76498, 43
"",113.795, 7.94854, -23.6608, 43
"",-80.6451, 76.1184, 35.7018, 43
"",57.2149, -15.8288, -100.24, 43
"",-77.6694, -50.8424, -70.3901, 43
"",-15.9069, -86.7631, -76.1012, 43
"",-42.7773, -22.4914, -106.002, 43
"",103.892, 41.8318, 32.0752, 43
"",25.5948, -105.551, -42.1442, 43
"",4.49652, 29.5742, -112.594, 43
"",-0.0440179, -114.147, 23.2946, 43
"",26.0554, 77.184, -83.2826, 43
"",-61.94, 87.603, 45.4025, 43
"",77.3792, 14.1461, -85.9337, 43
"",-55.9776, 101.93, 6.99605, 43
"",-115.611, -7.65587, -12.159, 43
"",34.2124, 111.317, 3.20687, 43
"",45.5883, 60.3892, -88.5839, 43
"",52.5608, 7.53362, -103.696, 43
"",-0.293442, -106.975, 46.1355, 43
"",-95.5607, 32.9837, 57.9006, 43
