"","V5","V6","V7","Num"
"",101.545, -2.21458, -57.0616, 28
"",98.3159, 61.4299, -11.515, 28
"",21.333, -45.6462, -105.041, 28
"",94.1158, 52.9569, -43.704, 28
"",95.2784, -66.5313, -8.23726, 28
"",71.4406, 69.2393, -60.6169, 28
"",76.1537, -41.7674, -77.6424, 28
"",43.8186, 44.6933, -98.2583, 28
"",-82.6411, -79.6384, -20.0108, 28
"",-37.3216, -2.45208, -110.333, 28
"",-21.9314, 112.917, 18.464, 28
"",-7.09701, -105.021, -49.9254, 28
"",39.3144, 106.568, 25.8815, 28
"",3.46587, 71.5916, -91.8416, 28
"",44.9911, 22.6026, -105.058, 28
"",-84.262, -55.0175, -58.6962, 28
"",-34.4084, 78.5539, -78.8518, 28
"",36.6109, 109.402, -16.2216, 28
"",-63.6664, 38.89, -89.4786, 28
"",14.8213, 53.4063, -102.471, 28
"",69.2213, 90.0362, 25.9644, 28
"",8.73141, -105.512, 48.6133, 28
"",-44.9605, -102.87, -31.1224, 28
"",-13.5638, 100.399, 57.518, 28
"",-116.062, 9.69468, -2.8164, 28
"",-90.3199, 57.3401, -46.116, 28
"",-92.4469, 41.4818, 57.4898, 28
"",-72.3545, 54.8774, -72.9763, 28
