"","V5","V6","V7","Num"
"",-85.4535, 79.1829, 0.111422, 45
"",-96.831, -60.9447, 21.9489, 45
"",-37.7282, 39.096, -103.055, 45
"",4.18037, -4.98701, -116.318, 45
"",-20.3847, -110.132, 32.0584, 45
"",48.1439, 103.926, -21.3047, 45
"",62.0337, 98.6062, 0.947597, 45
"",-7.57956, -106.756, -46.0216, 45
"",70.1969, -0.288326, -92.9761, 45
"",-11.2528, 108.951, 39.6898, 45
"",105.923, 38.8321, 29.0627, 45
"",91.9798, -32.5278, -63.6702, 45
"",4.77729, -93.0898, -69.8837, 45
"",81.8855, 81.9971, -11.9785, 45
"",78.0175, -86.3962, -4.6072, 45
"",-66.7619, -89.0086, -34.5336, 45
"",-40.9959, -104.821, -30.0673, 45
"",-109.069, -33.2172, 23.9351, 45
"",112.021, -16.246, 27.5608, 45
"",116.36, -5.02293, 2.70121, 45
"",35.4366, -81.7527, -75.0533, 45
"",51.5572, 94.7004, 44.1128, 45
"",-26.2932, -65.5561, -92.6462, 45
"",95.778, -66.1868, 4.25834, 45
"",2.8834, 115.418, -15.5748, 45
"",69.547, -21.8641, -90.8704, 45
"",-82.4631, 61.6896, -54.4654, 45
"",86.5359, -73.4487, 26.2502, 45
"",100.762, 8.00914, -57.9239, 45
"",115.38, 8.03254, -13.9731, 45
"",-41.767, 2.652, -108.723, 45
"",102.877, 38.2525, -39.0549, 45
"",-16.4468, 115.321, -1.64662, 45
"",83.057, -78.2361, -23.5138, 45
"",-11.4354, -113.747, -22.4311, 45
"",-20.284, 76.8457, -85.1795, 45
"",36.6432, -45.7198, -100.694, 45
"",-65.4787, 14.7804, -95.2173, 45
"",-114.582, -2.88461, -20.8522, 45
"",109.345, 18.9606, 35.4449, 45
"",77.416, 67.6324, 54.8167, 45
"",16.0709, 103.926, 50.1325, 45
"",-92.4841, 50.5492, 49.6359, 45
"",1.3836, 59.9636, -99.8734, 45
"",-60.6039, -52.0746, -84.78, 45
