"","V5","V6","V7","Num"
"",48.9415, 105.704, 1.90817, 43
"",17.9802, 111.554, -28.3679, 43
"",8.39343, 22.7784, -113.943, 43
"",-18.5104, -36.427, -109.099, 43
"",59.5134, -39.2329, -92.1476, 43
"",-106.658, -21.8496, -41.4599, 43
"",64.9039, 96.1729, -10.5126, 43
"",44.5392, 12.7881, -106.888, 43
"",115.129, 17.3448, 4.09885, 43
"",-4.77179, 6.31991, -116.231, 43
"",-7.18828, 47.6259, -106.077, 43
"",86.15, 73.5688, -27.1673, 43
"",76.4386, -86.9793, -12.8058, 43
"",-97.2438, 64.1549, -0.218769, 43
"",-19.8145, 112.836, 21.1585, 43
"",-2.94941, -103.325, 53.7354, 43
"",91.4736, -63.9562, 33.3833, 43
"",-108.873, 39.4894, -12.6266, 43
"",-9.08599, 78.2711, -85.8099, 43
"",-60.4681, -99.1146, 9.59981, 43
"",-104.046, -49.8006, -16.3302, 43
"",10.0887, 113.551, 24.0134, 43
"",-81.5811, 81.4383, -16.8696, 43
"",47.1139, 92.464, -52.9428, 43
"",22.5859, 89.698, -70.8265, 43
"",-58.4031, 13.3878, -99.9104, 43
"",33.747, -83.7732, -73.5897, 43
"",-78.6651, 51.5657, -68.7389, 43
"",-62.7671, 89.0876, -41.1818, 43
"",-103.365, 28.5864, -45.5055, 43
"",111.289, -26.0331, -22.5658, 43
"",-40.9759, -61.2277, -90.2463, 43
"",-70.2824, -83.7318, -40.2694, 43
"",85.0074, 64.6316, -46.5699, 43
"",30.6614, 110.579, 20.1073, 43
"",114.313, 1.51637, 22.4159, 43
"",19.3769, 51.5806, -102.646, 43
"",-37.7909, -110.048, 5.80022, 43
"",107.369, 38.4783, 23.7388, 43
"",-95.3364, 4.05191, -66.8341, 43
"",80.0554, 70.1683, 47.3265, 43
"",54.4983, -92.4537, 45.3266, 43
"",113.957, -3.93226, -23.8852, 43
