"","V5","V6","V7","Num"
"",2.09293, -116.442, -3.02963, 46
"",-41.014, -9.91402, -108.59, 46
"",92.1961, 45.5848, -54.7188, 46
"",-87.2137, 70.8495, -30.7631, 46
"",76.694, -72.7818, -48.9191, 46
"",-53.4039, 67.1157, -78.8401, 46
"",24.4454, 113.564, 8.82739, 46
"",-21.629, 84.5175, -77.209, 46
"",16.8356, 63.6969, -96.0808, 46
"",-18.3297, 115.049, -0.330127, 46
"",112.082, -31.7721, -0.692526, 46
"",-2.14007, -3.74241, -116.42, 46
"",32.285, 11.7843, -111.315, 46
"",29.7901, 97.0229, -57.1958, 46
"",10.5981, -32.8232, -111.277, 46
"",-93.0893, 45.7062, -53.0808, 46
"",15.2275, 24.7783, -112.811, 46
"",72.4966, 88.0609, -23.7015, 46
"",-73.6058, -64.202, -63.5022, 46
"",-2.76585, 94.1415, -68.5709, 46
"",-80.3606, -83.7982, -9.60642, 46
"",-93.872, -68.639, 6.99823, 46
"",80.4577, -40.1193, -74.0894, 46
"",-33.91, 45.0912, -101.927, 46
"",1.64316, -112.367, -30.712, 46
"",-65.9102, -96.063, -0.00875006, 46
"",95.8099, -66.2761, 0.441263, 46
"",99.7853, 59.7493, 6.72075, 46
"",41.4174, -44.9776, -99.1658, 46
"",104.775, 29.6386, -41.4242, 46
"",6.27703, 112.166, 30.8472, 46
"",-58.3583, 99.273, 17.6474, 46
"",50.8262, -77.7445, -70.3188, 46
"",73.9758, -79.5037, 42.1781, 46
"",-106.452, -46.9217, -6.20635, 46
"",-71.351, -45.9312, -79.8223, 46
"",51.356, -93.549, -46.7268, 46
"",52.7925, -101.876, 20.1602, 46
"",81.9166, -79.7519, 22.3955, 46
"",34.4924, -108.119, -26.3227, 46
"",-90.5087, 63.7211, 36.3324, 46
"",99.8899, -46.6864, -37.6117, 46
"",-114.964, 9.47944, -16.298, 46
"",94.658, -40.8898, 54.2229, 46
"",42.7894, -22.7841, -105.935, 46
"",-87.0214, -30.74, -71.0956, 46
