"","V5","V6","V7","Num"
"",114.708, 17.6604, 10.1226, 35
"",40.2994, 66.2672, -86.9302, 35
"",-9.8475, 58.1418, -100.473, 35
"",25.1162, 7.18177, -113.533, 35
"",20.9306, -30.2868, -110.53, 35
"",-92.4497, 67.0149, -23.1147, 35
"",-3.40886, 89.2432, -74.8083, 35
"",-89.5594, -74.0537, 8.21056, 35
"",-2.85162, -24.7552, -113.804, 35
"",40.7837, 46.1494, -98.8897, 35
"",-32.482, 92.2314, -63.3288, 35
"",-16.0555, -110.965, 31.6416, 35
"",-69.3965, 80.6245, -47.4981, 35
"",63.6421, -47.9865, -84.966, 35
"",94.8127, -61.8368, -27.5502, 35
"",-59.3184, -97.5686, 23.1071, 35
"",9.48392, -91.7755, -71.1306, 35
"",-7.68891, 23.8045, -113.783, 35
"",-47.6977, -18.9251, -104.59, 35
"",-109.239, 26.0159, -31.0202, 35
"",-73.4564, -86.7689, -25.4475, 35
"",68.179, 69.1949, -64.3113, 35
"",103.813, 27.8153, -44.9609, 35
"",-109.511, -31.2685, 24.5327, 35
"",83.1909, -16.452, -79.8803, 35
"",91.7223, -53.7886, 47.6031, 35
"",31.5198, 107.527, 31.8861, 35
"",-38.0813, -70.6925, -84.4075, 35
"",-75.3957, 84.3267, 27.8702, 35
"",78.0297, -69.5385, 51.4589, 35
"",43.0634, -106.629, 18.6556, 35
"",-105.966, -6.31771, 47.9948, 35
"",56.4579, -87.3631, 52.4637, 35
"",21.6247, 31.8663, -109.951, 35
"",101.082, 18.7509, 54.7998, 35
