"","V5","V6","V7","Num"
"",20.223, 109.394, 34.5857, 30
"",-67.2478, 95.0824, -3.05359, 30
"",-69.7518, -92.755, 10.1711, 30
"",-8.73361, -43.508, -107.717, 30
"",-64.0034, 84.4404, -48.4318, 30
"",36.8843, -20.4429, -108.6, 30
"",16.7276, -62.34, -96.9854, 30
"",-2.66923, 56.2932, -101.962, 30
"",35.6908, -92.5025, -61.1694, 30
"",73.7024, 90.1671, 3.17623, 30
"",78.2938, 76.2432, -40.3648, 30
"",-23.3742, 75.7787, -85.3433, 30
"",12.5801, -110.332, -35.2244, 30
"",88.2469, -57.5179, -49.7637, 30
"",93.1301, 69.9632, 2.04584, 30
"",-91.3999, 36.8277, -62.1453, 30
"",-37.8308, 95.2718, -55.3567, 30
"",29.5592, 66.1686, -91.2153, 30
"",76.4879, -87.8734, -0.349891, 30
"",90.3014, 16.9388, -71.6309, 30
"",-4.46081, 109.949, 38.2563, 30
"",40.3643, 24.449, -106.514, 30
"",-82.8301, -75.0928, -32.749, 30
"",-113.455, -26.3456, -2.46491, 30
"",11.074, -115.608, 9.19331, 30
"",-48.8579, 104.88, 13.6119, 30
"",-98.1024, 47.6639, 40.943, 30
"",91.9601, -64.8284, -30.2135, 30
"",103.138, 20.2473, 50.2485, 30
"",26.7618, 98.2042, 56.6745, 30
