"","V5","V6","V7","Num"
"",-12.5803, 23.1278, -113.486, 28
"",-97.5474, -10.556, -62.8119, 28
"",-86.4584, -73.0041, 27.7056, 28
"",18.8199, -1.79299, -114.956, 28
"",-7.70861, -111.644, -32.3798, 28
"",-100.232, -41.8466, -42.1278, 28
"",-12.4379, 61.8318, -97.9509, 28
"",-51.3251, -83.2213, -63.3419, 28
"",-76.1348, -81.7954, -32.9433, 28
"",-34.1584, 105.411, -35.9722, 28
"",-6.11525, -6.28222, -116.17, 28
"",-116.206, -1.01271, -8.21414, 28
"",-64.338, 80.2243, 54.7442, 28
"",85.8783, 77.9767, -10.8071, 28
"",52.9091, -33.9987, -98.0661, 28
"",-111.755, -11.9925, -30.6454, 28
"",-6.587, -116.236, -4.24059, 28
"",82.6569, -42.3517, -70.3308, 28
"",-45.6973, 107.139, 2.30599, 28
"",100.844, -48.715, 32.0876, 28
"",59.6606, 98.5391, 17.4044, 28
"",-69.212, -5.23878, -93.5655, 28
"",104.518, -1.04179, 51.4511, 28
"",-98.7266, 61.4508, 7.00749, 28
"",85.5166, -72.0818, 32.6095, 28
"",-106.868, -35.0092, 30.4266, 28
"",104.763, 19.6382, 47.024, 28
"",-28.4178, 97.3093, -57.4071, 28
