"","V5","V6","V7","Num"
"",-63.3178, -92.7799, -30.9028, 33
"",17.1011, 8.21398, -114.945, 33
"",92.5868, 64.8932, -28.0858, 33
"",-104.726, -50.1901, 9.26072, 33
"",-9.74073, 115.45, -12.194, 33
"",0.0258815, -4.26386, -116.422, 33
"",7.65508, -66.9078, -95.0631, 33
"",105.395, 35.1586, 35.0419, 33
"",26.7938, -95.9353, -60.4215, 33
"",-62.4875, -30.9114, -93.3383, 33
"",49.1473, -104.369, -16.2426, 33
"",97.3951, 63.6173, 6.26679, 33
"",78.4864, -52.254, -68.4226, 33
"",-54.6565, -82.673, -61.2381, 33
"",-1.65775, -109.472, -39.8178, 33
"",-17.2757, 16.6938, -113.996, 33
"",-111.681, 17.9977, -27.85, 33
"",-75.2895, -69.8118, -55.0459, 33
"",53.6427, -103.243, 5.9708, 33
"",-113.12, 20.3595, 19.0174, 33
"",115.232, -13.658, -10.3612, 33
"",-92.0557, 67.3706, 23.6475, 33
"",-47.0431, 98.6795, -40.2685, 33
"",19.0545, -106.303, -43.6902, 33
"",92.3548, -67.882, 20.8534, 33
"",110.796, 28.8041, -21.6079, 33
"",-104.578, -39.2141, 33.1343, 33
"",58.9663, 99.8385, 11.2913, 33
"",-33.5014, -83.138, -74.4176, 33
"",-89.3305, 56.1068, 49.4403, 33
"",-76.0752, -78.6026, 40.0804, 33
"",22.2077, 114.291, 4.06771, 33
"",70.9493, -73.4669, 56.0452, 33
