"","V5","V6","V7","Num"
"",51.3058, -62.4733, -83.8872, 35
"",49.7925, -2.61927, -105.291, 35
"",-3.02287, -68.5569, -94.1439, 35
"",-34.4386, -7.73293, -111.024, 35
"",-14.3537, -0.362858, -115.612, 35
"",115.622, -7.02713, 12.428, 35
"",28.0713, -25.3605, -110.187, 35
"",46.6378, 80.0399, -70.6455, 35
"",-104.51, 50.328, 10.8145, 35
"",-113.852, 19.1817, 15.5586, 35
"",9.09595, 22.8016, -113.884, 35
"",-66.6114, 81.6548, -49.6757, 35
"",34.1559, 110.839, 10.9713, 35
"",-100.724, -41.3556, -41.4321, 35
"",74.7975, 78.1911, 43.171, 35
"",12.4848, -113.247, 24.3201, 35
"",-99.1194, -61.2126, -0.78391, 35
"",-10.1455, -105.896, -47.4901, 35
"",55.52, -89.1249, -50.4631, 35
"",-69.5384, 90.3928, -23.7866, 35
"",-76.458, 82.6428, 29.9429, 35
"",97.1752, -57.6203, 28.4454, 35
"",18.5341, 110.367, 32.3714, 35
"",109.146, 30.8016, -26.6564, 35
"",79.2439, 84.723, 10.7088, 35
"",-56.755, 27.8882, -97.8436, 35
"",2.83663, 73.7288, -90.1569, 35
"",38.2057, -105.458, -31.4841, 35
"",-21.3165, -40.2752, -107.218, 35
"",76.896, 20.7897, -85.012, 35
"",26.0167, 53.4189, -100.209, 35
"",8.35391, 112.731, -28.1819, 35
"",-97.8268, 24.861, -58.1731, 35
"",-58.9431, -85.5177, 52.7701, 35
"",30.0423, -102.691, 46.09, 35
