"","V5","V6","V7","Num"
"",-103.843, 30.3482, -43.2184, 35
"",-7.64032, 4.15294, -116.175, 35
"",-113.551, -25.7172, -4.11525, 35
"",-86.9207, -42.4222, -64.9416, 35
"",-90.7129, -55.733, -47.2996, 35
"",-0.131228, 66.6772, -95.5321, 35
"",44.3481, -3.95484, -107.656, 35
"",-52.7234, -91.4221, -49.3406, 35
"",-4.87972, -70.0732, -92.9418, 35
"",77.8598, -48.1325, -72.065, 35
"",-100.514, -58.8652, -2.00784, 35
"",-25.0284, 39.0894, -106.854, 35
"",44.5177, 107.514, -5.58873, 35
"",105.821, -1.9222, 48.6884, 35
"",40.1312, -49.3669, -97.5943, 35
"",22.5769, -76.6593, -84.7696, 35
"",-94.1209, 63.5907, -25.879, 35
"",56.1335, -93.7816, -40.3274, 35
"",17.705, 113.519, -19.2954, 35
"",85.754, 72.3861, 31.2849, 35
"",108.904, 41.3352, -1.86441, 35
"",-50.3396, 71.6905, -76.8027, 35
"",-30.1532, 110.896, 19.1062, 35
"",106.63, 29.8398, -36.2203, 35
"",-92.557, -21.9959, -67.2431, 35
"",77.848, 22.6224, -83.667, 35
"",116.248, 6.40784, 4.19207, 35
"",-48.2832, -105.951, 3.92898, 35
"",-107.103, -24.4593, -38.7674, 35
"",21.697, 80.6513, -81.2211, 35
"",51.3744, -84.2939, -61.8665, 35
"",109.429, -39.2785, 7.39738, 35
"",54.2941, 89.9477, 50.3371, 35
"",-23.7532, 100.777, 53.4052, 35
"",-5.70647, 114.41, -21.2131, 35
