"","V5","V6","V7","Num"
"",-1.48143, -88.615, -75.6138, 43
"",16.8301, 47.402, -105.081, 43
"",-95.2997, 55.2101, -37.9744, 43
"",-49.6186, 59.0463, -87.3142, 43
"",22.0474, 0.961304, -114.391, 43
"",-83.258, -42.3606, -69.6127, 43
"",-41.3576, -13.2806, -108.099, 43
"",-83.4984, 52.4588, -62.035, 43
"",33.7519, -19.4343, -109.797, 43
"",28.0843, -111.806, 16.8194, 43
"",-110.723, 22.4556, 28.4342, 43
"",-24.2897, -107.046, -39.0311, 43
"",-93.1338, 67.4083, 18.8275, 43
"",83.1929, 11.269, -80.7725, 43
"",75.9883, 68.7419, -55.4309, 43
"",81.38, -51.026, -65.9234, 43
"",21.0447, -114.321, -7.74742, 43
"",-47.3059, 100.543, -35.0072, 43
"",-53.9551, -87.7104, -54.4792, 43
"",-28.3253, 30.4173, -108.833, 43
"",-108.051, 41.6002, -12.9072, 43
"",47.7272, 105.565, 12.2627, 43
"",94.6884, -67.2798, 8.93176, 43
"",31.9465, 32.6844, -107.161, 43
"",62.4896, -55.9058, -80.8817, 43
"",20.2855, 114.515, 6.85692, 43
"",-97.0901, -64.2589, 4.06842, 43
"",4.876, -116.187, 6.99875, 43
"",71.2359, -92.1542, -2.29961, 43
"",-87.88, -73.5075, 21.1187, 43
"",101.214, 21.1428, 53.6745, 43
"",14.7487, 108.243, 40.4744, 43
"",49.3359, 98.0044, -39.1581, 43
"",-75.7003, -81.8293, -33.8479, 43
"",49.5293, -37.2208, -98.6596, 43
"",52.0475, 57.9836, -86.6095, 43
"",2.14325, -104.996, 50.434, 43
"",-97.9641, 44.01, 45.1487, 43
"",-111.238, 23.9022, -25.041, 43
"",-111.995, -21.8953, -23.4501, 43
"",77.8308, -66.0484, 56.1447, 43
"",45.4563, -96.2077, 47.4346, 43
"",83.5973, 56.9937, 57.7534, 43
