"","V5","V6","V7","Num"
"",-109.976, -33.8807, 18.1557, 48
"",-94.473, -29.7063, -61.3567, 48
"",-59.9189, -38.841, -92.0508, 48
"",-13.1693, 109.409, -37.7965, 48
"",56.7894, 52.6625, -87.028, 48
"",87.8627, 73.7484, -20.3366, 48
"",-110.932, -12.9986, -33.1265, 48
"",-93.4595, 58.9485, -36.914, 48
"",110.315, 1.61222, 37.4186, 48
"",113.368, -21.5471, 15.9874, 48
"",63.9699, -93.6928, -26.4906, 48
"",33.9777, -62.4617, -92.2838, 48
"",8.05983, 111.645, -32.2912, 48
"",56.7003, 100.607, 15.3474, 48
"",-81.3083, 24.8364, -79.6515, 48
"",-102.779, -54.658, 4.59719, 48
"",-79.8989, 75.5718, -38.4359, 48
"",-0.640187, -0.888368, -116.495, 48
"",-75.1673, -86.5022, 20.964, 48
"",-36.4552, 109.726, -14.266, 48
"",34.4544, 110.64, 11.9928, 48
"",-61.5621, -72.8531, -66.8939, 48
"",99.1312, 61.1433, 2.59731, 48
"",81.6883, -82.8323, -6.17034, 48
"",-114.016, 22.7281, 7.48056, 48
"",-85.5753, 2.34009, -79.0168, 48
"",-42.5145, 108.302, 5.94739, 48
"",26.6096, 69.2777, -89.8041, 48
"",-82.8431, 55.9897, -59.7865, 48
"",-31.1493, -102.268, 46.2948, 48
"",85.7326, -55.3194, 56.231, 48
"",-49.5235, -103.493, -20.2198, 48
"",56.9239, 4.45419, -101.548, 48
"",30.4511, -88.8601, -68.912, 48
"",23.3896, 99.9325, 55.1241, 48
"",107.008, 26.1923, -37.8866, 48
"",58.1261, -54.8174, -84.786, 48
"",103.551, -48.5317, -22.2289, 48
"",-97.5648, 56.9358, 28.49, 48
"",-104.25, 8.07529, 51.3708, 48
"",77.4849, 69.5142, 52.3079, 48
"",95.093, -39.218, -54.6948, 48
"",30.7213, -100.776, 49.7249, 48
"",46.2146, 92.8615, 53.0397, 48
"",-76.2568, -70.6675, 52.5667, 48
"",-102.451, -3.26614, -55.3659, 48
"",-10.0461, 100.696, 57.7211, 48
"",100.522, -12.1676, 57.6153, 48
