"","V5","V6","V7","Num"
"",29.9827, -70.9348, -87.4159, 35
"",3.31736, -44.5605, -107.59, 35
"",22.2137, 20.7308, -112.468, 35
"",40.0285, 72.643, -81.8105, 35
"",2.56881, -20.7167, -114.614, 35
"",-92.7877, 66.3813, -23.5842, 35
"",83.0564, -69.3144, -43.2364, 35
"",-112.088, 25.7053, 18.6496, 35
"",12.2068, -115.82, 2.9933, 35
"",-34.876, -103.665, -40.1172, 35
"",109.688, -27.6436, 27.8688, 35
"",-42.1284, -106.349, 22.0767, 35
"",7.40598, -97.5448, -63.2646, 35
"",-14.6265, 113.171, -23.4644, 35
"",42.7299, -1.84002, -108.365, 35
"",-53.3659, -89.5191, -52.0641, 35
"",-39.8538, 96.2197, -52.2081, 35
"",-1.47986, 1.25502, -116.484, 35
"",101.622, -53.5378, 19.4638, 35
"",-37.2783, -26.048, -107.257, 35
"",-85.8204, -78.7341, -2.83924, 35
"",-110.886, -26.5892, -23.8666, 35
"",-111.489, 32.5647, -9.05739, 35
"",-92.3394, -68.8214, 17.5873, 35
"",-32.5448, -101.251, 47.5536, 35
"",-88.1567, -66.5225, -37.0863, 35
"",59.4488, -77.1938, -63.8686, 35
"",39.1963, 32.0586, -104.92, 35
"",104.02, -39.0048, -35.0805, 35
"",-47.0992, 29.8252, -102.296, 35
"",62.5728, 89.6067, 40.3428, 35
"",-105.797, -0.894861, -48.7687, 35
"",81.3051, -60.5169, 57.4407, 35
"",-114.399, -21.713, 3.68195, 35
"",100.533, 11.5462, 57.7241, 35
