"","V5","V6","V7","Num"
"",-17.3268, 106.832, -43.1149, 33
"",10.0156, -12.3515, -115.41, 33
"",53.3475, -8.09738, -103.251, 33
"",6.52572, 75.5581, -88.4344, 33
"",-13.5252, -15.3463, -114.69, 33
"",-44.2063, -59.8251, -89.6606, 33
"",107.726, 25.2466, -36.4696, 33
"",67.9657, 81.0073, -48.895, 33
"",-29.0327, -28.6843, -109.117, 33
"",2.21607, -114.861, 19.3458, 33
"",-2.15093, 21.3047, -114.515, 33
"",-77.9266, -61.729, -60.739, 33
"",33.8418, -35.7116, -105.601, 33
"",-69.7043, 91.9985, 15.8063, 33
"",99.9807, -6.65468, -59.4291, 33
"",40.4339, 102.742, -37.1683, 33
"",-96.3144, 65.539, 0.655065, 33
"",-30.1587, -112.527, -0.610058, 33
"",-34.9594, -5.37687, -111.001, 33
"",85.1446, -13.4642, -78.3669, 33
"",34.8117, -88.3345, -67.5086, 33
"",84.2857, 53.6137, -59.9478, 33
"",66.3753, -91.4229, -28.4329, 33
"",114.4, -21.6203, 4.17937, 33
"",-44.6099, 99.1658, 41.8132, 33
"",107.934, 39.0219, 19.9962, 33
"",111.356, -13.87, -31.3008, 33
"",90.2981, 24.2656, -69.496, 33
"",-62.356, 87.848, 44.3477, 33
"",18.1423, -110.435, -32.3593, 33
"",-111.608, -21.8976, 25.2257, 33
"",100.992, -47.021, 34.0877, 33
"",25.8576, 113.363, 7.23658, 33
