"","V5","V6","V7","Num"
"",-43.349, -104.881, 26.3273, 48
"",-27.8761, -1.93273, -113.099, 48
"",-2.39925, 20.9143, -114.582, 48
"",46.5687, 4.2571, -106.703, 48
"",-16.0306, 82.4556, -80.7238, 48
"",110.973, 13.1851, 32.9142, 48
"",40.7777, 91.4548, -59.5437, 48
"",-33.054, -47.7934, -100.973, 48
"",74.4252, 11.436, -88.8952, 48
"",-71.9278, -77.2547, -49.2985, 48
"",-23.411, -30.9539, -109.846, 48
"",85.9186, -62.0089, 48.4267, 48
"",71.7423, -10.1573, -91.2256, 48
"",-95.7584, -46.7086, -47.1262, 48
"",-36.6563, 79.6646, -76.695, 48
"",101.344, -51.9204, -24.6148, 48
"",-81.9133, -60.1806, -56.9277, 48
"",28.6018, -18.9778, -111.328, 48
"",-9.61184, 107.574, 43.677, 48
"",-60.9225, 79.4602, -59.5548, 48
"",3.10589, -87.9231, -76.3684, 48
"",97.8392, 56.8615, -27.6859, 48
"",-10.3734, 52.6446, -103.408, 48
"",-45.2805, 97.8863, -44.0477, 48
"",19.966, 12.594, -114.083, 48
"",-74.6612, -7.00685, -89.1564, 48
"",-116.116, 9.36338, -1.25005, 48
"",-115.871, -12.0603, -0.879421, 48
"",84.5725, -75.6936, 26.272, 48
"",-35.8868, -106.767, -29.752, 48
"",-8.96787, 114.401, 20.1032, 48
"",75.0076, 75.3165, -47.6816, 48
"",-93.463, 60.7125, 33.9252, 48
"",-96.1134, 49.0873, -43.8737, 48
"",20.2347, -97.4535, -60.5444, 48
"",30.7218, 106.735, -35.1573, 48
"",-84.1042, 74.3562, -31.1429, 48
"",-109.231, -35.1228, 20.1822, 48
"",85.6672, 57.0024, -54.627, 48
"",62.7365, 83.9879, 50.8175, 48
"",-105.773, -45.3711, -18.0476, 48
"",-103.536, 48.8656, -21.5582, 48
"",-102.459, 3.18859, -55.3547, 48
"",-101.865, 14.8736, 54.5401, 48
"",-58.1657, 6.50942, -100.73, 48
"",69.0493, 65.5995, -67.0905, 48
"",96.9792, -29.8147, -57.2571, 48
"",-86.7238, 27.9899, -72.5796, 48
