"","V5","V6","V7","Num"
"",-31.2392, 108.732, -27.8148, 39
"",-80.0115, 81.3151, -23.6276, 39
"",10.1517, 13.7363, -115.241, 39
"",-34.8232, -61.5724, -92.5658, 39
"",87.439, -46.4032, -61.4281, 39
"",13.36, -56.2049, -101.167, 39
"",1.32517, -21.8573, -114.424, 39
"",40.4946, 76.0054, -78.4577, 39
"",-51.9696, 98.4676, -34.2863, 39
"",76.0821, 62.6839, -62.0846, 39
"",-98.1524, -61.0574, 14.5031, 39
"",0.738582, -115.021, 18.4872, 39
"",-65.2528, -92.8376, -26.3722, 39
"",-49.3906, 13.0369, -104.704, 39
"",30.0869, 110.182, -22.9535, 39
"",52.8854, -93.7555, 44.5566, 39
"",59.4189, 100.083, -5.00136, 39
"",-43.6611, -30.12, -103.724, 39
"",113.073, -21.7128, 17.7542, 39
"",4.9239, -99.0263, -61.1702, 39
"",81.3005, -69.9234, 45.5323, 39
"",51.2738, 15.9819, -103.382, 39
"",56.4198, -101.741, -6.15707, 39
"",-99.4991, -17.2437, -58.0933, 39
"",-94.1331, 62.3478, 28.7047, 39
"",6.76644, 57.569, -101.056, 39
"",-68.4269, 94.2472, 2.73261, 39
"",-20.6876, 113.147, 18.4956, 39
"",22.4224, -101.244, 53.0951, 39
"",-76.5828, -38.6936, -78.8044, 39
"",86.1277, -75.7707, 20.324, 39
"",22.6764, 71.676, -88.9976, 39
"",3.89651, 114.915, 18.7502, 39
"",26.6471, -17.5316, -112.048, 39
"",-105.797, -27.5722, 40.238, 39
"",-111.129, -30.7837, -16.5789, 39
"",-107.666, 38.6037, -22.1358, 39
"",-115.419, 14.6907, 5.89772, 39
"",-33.2141, -111.554, 4.97311, 39
