"","V5","V6","V7","Num"
"",-30.6602, -74.1306, -84.48, 37
"",43.7075, 30.7277, -103.526, 37
"",96.6999, -6.96698, -64.5975, 37
"",-54.5726, -95.464, 38.4799, 37
"",-44.6268, -106.972, -11.7359, 37
"",1.34545, -51.6178, -104.432, 37
"",42.8131, -48.3633, -96.955, 37
"",8.48331, 25.3719, -113.387, 37
"",24.2595, -83.955, -77.0408, 37
"",66.3381, -39.0518, -87.444, 37
"",-62.0622, -80.1444, -57.4231, 37
"",-63.7047, 81.7383, -53.2242, 37
"",-30.0985, 86.7604, -71.6865, 37
"",-72.3187, 91.3184, 1.79158, 37
"",113.885, 2.02508, -24.4635, 37
"",55.4593, 54.8042, -86.5622, 37
"",-18.9353, -0.223894, -114.951, 37
"",-109.338, -38.5896, 11.3256, 37
"",49.752, -96.9906, 41.1074, 37
"",-100.304, -41.1697, 42.6201, 37
"",-100.714, -42.2796, -40.513, 37
"",87.7523, -65.6975, -39.4412, 37
"",89.5406, -71.7161, 20.2862, 37
"",-37.869, -109.345, 13.4856, 37
"",-67.6592, 66.3517, -67.7638, 37
"",-65.3851, -95.8896, 10.1101, 37
"",71.5036, 82.245, 41.1734, 37
"",102.045, 44.4499, 34.3982, 37
"",79.361, 82.6374, 21.0983, 37
"",52.3217, 103.974, -4.91982, 37
"",84.0507, -50.2449, -63.1124, 37
"",106.495, -45.1292, 13.9465, 37
"",-89.5914, -46.8018, -57.9242, 37
"",-68.1648, 4.23209, -94.3817, 37
"",37.6716, 76.2568, -79.6116, 37
"",-73.8463, -69.2494, 57.6498, 37
"",85.4133, -54.1199, 57.8606, 37
