"","V5","V6","V7","Num"
"",56.6, 40.8726, -93.2637, 35
"",73.503, 84.9777, -30.7953, 35
"",-5.71828, -115.495, -14.156, 35
"",106.184, -46.3542, 12.1869, 35
"",35.4293, 94.9499, -57.4589, 35
"",-51.5511, -78.6797, -68.7331, 35
"",67.7755, 18.3856, -92.9554, 35
"",26.763, -53.9138, -99.7462, 35
"",62.1378, -96.0444, -22.0593, 35
"",88.7677, 74.2063, 13.6373, 35
"",-16.6195, -1.23119, -115.302, 35
"",-1.59272, -102.488, -55.3701, 35
"",-102.177, -32.1559, -45.805, 35
"",91.4253, -40.7165, -59.6307, 35
"",113.757, 8.44277, -23.6701, 35
"",45.5588, -2.27211, -107.198, 35
"",-30.7885, -81.4535, -77.3928, 35
"",-23.1849, 97.032, -60.1623, 35
"",-59.6186, 75.7066, -65.4705, 35
"",-102.963, -53.0555, 12.4923, 35
"",-42.7559, 88.9172, -61.951, 35
"",-105.152, -33.6391, 37.1978, 35
"",82.2987, -65.3026, -50.3463, 35
"",110.285, -2.96387, 37.4245, 35
"",-14.1721, -37.7808, -109.289, 35
"",103.211, 51.3129, -16.933, 35
"",34.3174, 110.973, 8.92368, 35
"",105.306, -3.27295, -49.722, 35
"",-32.4931, 103.115, 43.4016, 35
"",89.448, 57.1855, 47.9701, 35
"",107.471, 17.6232, 41.3711, 35
"",-111.718, -9.09908, -31.759, 35
"",97.1847, -41.666, 48.9011, 35
"",-37.3776, 16.4631, -109.106, 35
"",-83.5709, 41.4528, -69.7842, 35
