"","V5","V6","V7","Num"
"",-41.0919, 35.5358, -103.058, 46
"",3.62799, -10.8863, -115.934, 46
"",50.4198, -37.6099, -98.0591, 46
"",-9.29784, 6.54233, -115.944, 46
"",55.7785, 70.1054, -74.4731, 46
"",53.7091, 91.2254, -48.6364, 46
"",-76.1105, -86.6951, 16.2298, 46
"",91.8987, 55.4687, -45.278, 46
"",30.1064, 108.838, 28.6377, 46
"",102.256, 42.0923, 36.6639, 46
"",75.8254, -22.1554, -85.6265, 46
"",-74.8144, 25.4721, -85.5934, 46
"",99.3231, -60.8349, 2.50745, 46
"",-104.906, 45.0809, -23.124, 46
"",95.1009, -61.2636, 27.8359, 46
"",60.4145, 40.0582, -91.2013, 46
"",32.3322, 94.4148, -60.106, 46
"",96.8455, -43.1973, -48.2411, 46
"",-107.085, 45.8813, -0.242262, 46
"",20.5252, 113.106, -18.921, 46
"",-63.4441, 5.70031, -97.5428, 46
"",-68.9059, -75.0419, -56.5061, 46
"",76.421, 86.7857, 14.1538, 46
"",-26.7215, -96.8759, -58.9345, 46
"",16.9552, 26.6033, -112.147, 46
"",-12.6513, -104.815, 49.2536, 46
"",-99.6911, -56.7773, 20.2554, 46
"",36.585, 110.502, -4.81041, 46
"",32.7888, 3.0285, -111.75, 46
"",73.6754, -76.3764, 48.0711, 46
"",103.766, 44.9188, -28.0561, 46
"",68.5468, -93.3979, -12.2643, 46
"",8.83195, 109.162, 39.7226, 46
"",-104.077, -14.7143, -50.2372, 46
"",-33.0863, 101.555, -46.5194, 46
"",80.7968, 74.1951, -39.2328, 46
"",113.745, 22.892, -10.5061, 46
"",-28.8212, 52.6247, -99.8611, 46
"",11.0036, -30.3558, -111.936, 46
"",-93.7581, 58.9124, 36.2076, 46
"",-13.4405, -114.46, -17.047, 46
"",90.1853, -53.0168, 51.2648, 46
"",101.762, 16.7492, 54.1873, 46
"",-73.3973, 90.4486, -2.03471, 46
"",-81.8714, 62.3204, 54.6396, 46
"",-64.0527, -93.5169, -26.9088, 46
