"","V5","V6","V7","Num"
"",-29.2867, 10.0203, -112.313, 29
"",87.4165, 2.41417, -76.9726, 29
"",93.6509, 47.6559, -50.3058, 29
"",38.6342, 1.11699, -109.902, 29
"",-34.4906, -96.1903, -55.9471, 29
"",-16.6686, 51.9421, -102.939, 29
"",14.5343, 72.9798, -89.6379, 29
"",109.342, -37.3314, 14.9322, 29
"",59.4899, 38.6542, -92.407, 29
"",-65.3404, 96.4482, -0.797462, 29
"",101.221, -57.1265, 7.94575, 29
"",-51.8493, -103.852, 9.93769, 29
"",-103.444, 7.11042, -53.1128, 29
"",83.2043, 71.2274, 39.6983, 29
"",74.1659, 77.6154, -45.2495, 29
"",32.8768, 107.365, 31.0513, 29
"",57.6324, -65.517, -77.1899, 29
"",-107.583, 22.7582, -38.4744, 29
"",-53.5408, 74.3857, -71.9194, 29
"",39.4688, 106.611, -25.4649, 29
"",59.4817, 93.306, -36.4441, 29
"",103.627, -4.0652, -53.0777, 29
"",21.3553, 41.3906, -106.785, 29
"",-83.3131, -69.8903, -41.7915, 29
"",25.7941, 87.5943, -72.3475, 29
"",103.506, 41.5293, 33.6753, 29
"",106.281, 16.7322, 44.6831, 29
"",-88.4484, -75.7357, 3.63844, 29
"",-86.3561, 74.8452, 22.6508, 29
