"","V5","V6","V7","Num"
"",-96.0675, -63.7633, 16.6593, 36
"",-38.7138, 87.4198, -66.5678, 36
"",33.0419, 20.1221, -109.889, 36
"",-20.8046, 109.51, 33.8677, 36
"",-9.11989, -31.7362, -111.722, 36
"",13.9392, -3.05817, -115.623, 36
"",71.0488, -11.5935, -91.5965, 36
"",-36.7414, -36.6353, -104.308, 36
"",-108.095, -17.5472, -39.7479, 36
"",54.629, -66.9204, -78.1638, 36
"",90.7314, 70.6069, -18.8341, 36
"",81.3525, 83.0446, 7.59076, 36
"",-83.8499, -67.6961, -44.257, 36
"",40.6972, -108.181, -14.5879, 36
"",103.853, -35.9549, -38.6518, 36
"",-46.8864, -106.264, -9.05208, 36
"",-46.4497, 104.736, -21.0974, 36
"",-29.4243, -5.87005, -112.57, 36
"",-40.4177, -58.8771, -92.0443, 36
"",21.144, -58.3134, -98.614, 36
"",112.602, -16.7549, -24.7471, 36
"",0.66234, 75.8904, -88.3881, 36
"",69.3464, 58.031, -73.4556, 36
"",104.305, 39.3302, 33.8519, 36
"",53.191, 100.985, -23.3456, 36
"",42.8738, 93.3963, -54.8747, 36
"",-86.0724, 59.3361, 51.4103, 36
"",-51.3929, 67.1457, -80.1404, 36
"",83.9932, 73.1918, 34.0639, 36
"",-82.4883, 81.3492, -12.2577, 36
"",-82.65, -63.7022, 51.8002, 36
"",-113.461, 21.944, -14.7432, 36
"",-4.78665, -113.262, -26.8528, 36
"",101.463, -56.3925, -9.87217, 36
"",15.8983, -101.216, -55.4512, 36
"",97.9066, 29.1672, -55.9984, 36
