"","V5","V6","V7","Num"
"",-91.0041, -32.692, -64.9748, 45
"",70.1509, 92.9491, 3.40045, 45
"",106.004, -41.59, -24.6085, 45
"",13.4316, 85.5933, -77.8821, 45
"",-5.81162, -43.3729, -107.969, 45
"",-77.1388, 71.3148, -50.3593, 45
"",55.0459, -19.562, -100.794, 45
"",-3.62717, 12.2855, -115.794, 45
"",106.077, -41.8796, 23.7906, 45
"",41.4569, 39.6115, -101.413, 45
"",-8.16396, -10.8348, -115.707, 45
"",7.08072, -27.3837, -113.014, 45
"",-61.8754, -96.9089, 18.7713, 45
"",104.831, -28.579, 42.0236, 45
"",-66.995, 95.2892, 1.97458, 45
"",-74.817, -81.1881, -37.191, 45
"",11.385, -115.771, 6.29264, 45
"",78.2033, -70.67, 49.6211, 45
"",-89.8485, -6.96061, -73.8312, 45
"",-8.3819, 110.111, 37.1142, 45
"",116.074, 3.80101, 9.20164, 45
"",-48.2733, 49.7691, -93.6214, 45
"",-57.7233, 97.8903, 25.6468, 45
"",-47.2601, 11.2715, -105.885, 45
"",-86.6207, 77.5407, 7.51966, 45
"",-108.031, 42.8359, 8.16982, 45
"",12.4056, 114.957, 14.2565, 45
"",-80.4926, 78.7035, 29.9826, 45
"",55.303, -54.3022, -86.9776, 45
"",-85.3101, 20.7086, -76.5871, 45
"",-23.0389, -90.6711, -69.4278, 45
"",79.0783, 83.9756, -16.3391, 45
"",-110.216, 29.0691, 24.0765, 45
"",38.9402, 109.469, -8.50722, 45
"",99.9006, 59.7533, -4.65438, 45
"",8.20455, -93.5753, -68.9101, 45
"",103.604, 0.614692, 53.273, 45
"",39.4621, 100.058, -44.7603, 45
"",-103.782, -32.1316, -42.0607, 45
"",-34.9927, -101.616, -44.9661, 45
"",2.86161, -112.894, -28.6165, 45
"",8.68675, -103.074, 53.5952, 45
"",-40.7539, -42.6726, -100.451, 45
"",36.2681, -96.6885, 53.9278, 45
"",65.5645, 83.7212, -47.5847, 45
