"","V5","V6","V7","Num"
"",-90.7613, -71.4402, -15.1967, 35
"",72.1499, 91.1181, -8.00834, 35
"",-26.5452, -5.83108, -113.285, 35
"",70.0644, -56.3034, -74.1158, 35
"",102.807, 53.8265, 10.2776, 35
"",-7.11016, 30.8962, -112.103, 35
"",83.6149, -3.52294, -81.0456, 35
"",97.7879, 34.8496, -52.8704, 35
"",-58.3669, 40.3214, -92.4107, 35
"",-62.0904, 68.1233, -71.2478, 35
"",86.6827, 77.8353, -0.146897, 35
"",1.34841, -59.3494, -100.24, 35
"",68.3926, -86.0519, -38.5976, 35
"",111.918, -23.8995, 21.8041, 35
"",-81.9098, -79.5962, 22.967, 35
"",-106.805, -10.8643, -45.2426, 35
"",18.4919, 102.829, -51.5418, 35
"",56.7612, 99.8289, -19.6115, 35
"",103.473, 30.9694, 43.6636, 35
"",-85.834, -66.1392, -42.783, 35
"",55.4549, -94.9936, 38.3825, 35
"",-113.192, -14.3615, 23.5302, 35
"",110.611, -21.0256, -29.9237, 35
"",93.2713, -39.5296, 57.5336, 35
"",-57.7225, -10.2749, -100.672, 35
"",-41.9754, 99.9077, -42.7641, 35
"",-37.9162, -90.6525, -62.5839, 35
"",19.9617, 48.2199, -104.157, 35
"",66.6367, 84.3373, 44.9335, 35
"",-64.9086, 84.3518, -47.3698, 35
"",81.4738, 66.4363, 50.2044, 35
"",54.8768, -98.9883, -27.6062, 35
"",-3.88225, -111.416, -33.8175, 35
"",-103.841, -7.54677, 52.2727, 35
"",-5.54264, 101.337, 57.2046, 35
