"","V5","V6","V7","Num"
"",42.7572, 94.4901, -53.0631, 29
"",70.2199, 82.3373, -43.1507, 29
"",-102.821, 46.5217, 28.9116, 29
"",86.1692, -53.5304, -57.2854, 29
"",-2.02274, 100.638, -58.6526, 29
"",-91.3124, 44.5365, -57.0157, 29
"",-27.0686, 27.8213, -109.843, 29
"",43.426, 44.6352, -98.4588, 29
"",-7.39976, 35.6904, -110.651, 29
"",56.6192, -58.989, -82.9869, 29
"",74.1682, 5.03873, -89.6991, 29
"",23.2611, 45.2315, -104.811, 29
"",-58.592, -99.2649, 16.9027, 29
"",42.3507, -108.417, 4.9456, 29
"",33.0254, -108.658, 25.979, 29
"",14.3316, -43.5974, -107.08, 29
"",107.471, -24.2278, -37.8847, 29
"",-47.3931, 86.1176, -62.5292, 29
"",19.0116, 100.361, -56.022, 29
"",29.4388, 106.56, 36.7494, 29
"",-99.7624, 9.79166, -59.3619, 29
"",-66.9139, 94.9959, -8.40044, 29
"",18.7001, -100.677, -55.5584, 29
"",-107.435, -43.5688, -11.4819, 29
"",112.71, -24.8249, 15.8846, 29
"",103.374, 3.85977, -53.5833, 29
"",-31.7832, -103, 44.1941, 29
"",-115.207, -11.9325, 12.5364, 29
"",-106.77, 39.5001, -24.7417, 29
