"","V5","V6","V7","Num"
"",50.9695, -7.00757, -104.524, 47
"",-39.9578, -95.7346, -53.0143, 47
"",54.2483, 80.6181, -64.2658, 47
"",-104.083, -24.6886, -46.1464, 47
"",-30.5651, -45.1168, -102.968, 47
"",-6.0629, 73.8438, -89.9032, 47
"",20.5571, 113.49, 16.4209, 47
"",-59.4563, -17.524, -98.6413, 47
"",2.70788, -12.177, -115.83, 47
"",37.747, -110.171, 3.11609, 47
"",-39.6991, 109.089, 9.79042, 47
"",32.6379, 5.96992, -111.675, 47
"",-38.1122, -67.3176, -87.1095, 47
"",-12.2524, -87.6727, -75.7339, 47
"",13.5136, 62.5668, -97.3398, 47
"",37.7043, 26.2138, -107.068, 47
"",60.5196, -79.4678, -59.954, 47
"",35.8736, -105.066, -35.3052, 47
"",-45.9596, -102.512, 30.8435, 47
"",-58.4794, -58.7155, -81.8834, 47
"",-88.1594, 10.719, -75.4008, 47
"",-83.5319, -49.3204, -64.5149, 47
"",-30.0012, 17.1342, -111.259, 47
"",-9.42702, 11.97, -115.499, 47
"",-81.8241, -82.5583, 7.82245, 47
"",-116.473, -0.229615, 2.50937, 47
"",-93.1949, 67.7022, -17.4175, 47
"",110.933, -24.4417, 25.8591, 47
"",-107.449, -32.7957, 30.8465, 47
"",3.59527, -116.444, 0.280404, 47
"",22.8205, 113.872, -9.19485, 47
"",-39.8041, -12.927, -108.723, 47
"",-77.0835, -86.4575, -12.4695, 47
"",0.502743, -111.726, 33.0062, 47
"",104.753, 0.200082, -50.9802, 47
"",69.4687, 25.6602, -89.9328, 47
"",-41.0545, -96.229, 51.2519, 47
"",49.2199, 101.38, 29.5252, 47
"",8.48626, 101.334, 56.8468, 47
"",87.0121, -69.0647, -35.0885, 47
"",-110.74, -6.77472, -35.5398, 47
"",-32.2739, 96.8636, -56.1079, 47
"",41.8303, 73.7117, -79.9316, 47
"",73.7087, -70.5072, 56.2851, 47
"",88.8207, -74.8941, 8.60303, 47
"",112.138, 13.7702, -28.4218, 47
"",93.4983, 64.593, -25.6528, 47
