"","V5","V6","V7","Num"
"",48.4666, -99.9111, -35.2279, 40
"",-3.04529, -57.6188, -101.208, 40
"",-65.0916, 95.5171, 14.5541, 40
"",78.5459, 1.73626, -86.022, 40
"",-101.298, 22.7293, -52.8622, 40
"",46.3291, 20.1605, -104.973, 40
"",46.6482, 105.358, 17.1992, 40
"",41.6414, -3.75661, -108.739, 40
"",7.91977, 69.2491, -93.3493, 40
"",2.08803, 13.4962, -115.697, 40
"",-41.5869, -44.605, -99.2632, 40
"",14.406, -98.3658, -60.7363, 40
"",20.8469, -0.33016, -114.619, 40
"",0.969404, 116.25, -7.56315, 40
"",92.1362, 62.437, -34.4207, 40
"",28.7866, -37.154, -106.598, 40
"",-23.1945, -99.5049, -55.9736, 40
"",-69.9961, 46.1475, -80.8901, 40
"",-16.5504, -3.90485, -115.252, 40
"",76.6873, -50.037, -72.0251, 40
"",79.4144, 79.1161, -31.7215, 40
"",78.3723, 85.9829, 6.08056, 40
"",13.7999, -115.657, 2.29308, 40
"",24.2344, 22.5745, -111.693, 40
"",49.3389, 84.7247, -62.9257, 40
"",98.2777, -12.3901, -61.3206, 40
"",-75.576, -38.1232, -80.0447, 40
"",-50.4226, -97.9667, 37.8462, 40
"",55.8412, 60.5481, -82.3889, 40
"",-52.6225, 94.2862, 43.7405, 40
"",86.003, 72.7165, 29.8001, 40
"",-110.901, 0.0667676, 35.6828, 40
"",-63.0246, -96.033, -19.4374, 40
"",108.793, 4.0038, 41.4758, 40
"",36.3506, -97.4663, -52.4519, 40
"",-107.38, -37.3906, -25.3698, 40
"",110.542, -18.6319, -31.7116, 40
"",-114.802, -13.6175, -14.3978, 40
"",-70.5918, -75.7584, 53.3827, 40
"",-91.3491, -54.0121, 48.0655, 40
