"","V5","V6","V7","Num"
"",51.2549, 59.2467, -86.2266, 41
"",-8.23159, 21.2078, -114.257, 41
"",-11.5961, 68.4409, -93.5608, 41
"",17.0843, 67.7441, -93.2262, 41
"",-96.4631, -26.5518, -59.6835, 41
"",3.3708, 99.9389, -59.7755, 41
"",-56.1171, 40.5416, -93.699, 41
"",53.5446, 94.4357, 42.2744, 41
"",-33.2863, -81.8836, -75.8903, 41
"",-4.4119, -44.4342, -107.603, 41
"",25.6007, -37.6078, -107.25, 41
"",-15.3496, -113.396, -21.8616, 41
"",-96.3067, -44.356, -48.2682, 41
"",38.2651, 96.9152, -52.1103, 41
"",-67.9478, -89.3856, -31.0734, 41
"",-12.8495, -22.2832, -113.625, 41
"",-84.5417, 69.1706, 40.5016, 41
"",67.7555, -87.3529, -36.7549, 41
"",-115.166, 14.6282, -9.74582, 41
"",-91.6889, -61.6517, 36.9387, 41
"",90.5685, -64.3794, 34.9985, 41
"",-108.762, -41.683, -2.36699, 41
"",-3.57502, 109.077, 40.7629, 41
"",63.5003, -94.1419, 26.0246, 41
"",15.177, 31.2302, -111.205, 41
"",-47.7747, 67.4321, -82.1142, 41
"",20.0921, 107.539, 40.0496, 41
"",106.299, -12.5335, 45.9969, 41
"",71.498, 21.6657, -89.3917, 41
"",103.925, 52.6454, 0.630491, 41
"",44.9089, -100.724, 37.5519, 41
"",-78.9933, -83.1474, 20.465, 41
"",-17.4122, -113.797, 17.872, 41
"",-76.4162, -21.7914, -85.1936, 41
"",-108.341, -20.1931, 37.7713, 41
"",67.3973, -84.0814, 44.2739, 41
"",116.305, 5.15659, 4.32699, 41
"",-47.4733, 106.202, 6.30171, 41
"",-43.9514, -54.4983, -93.1153, 41
"",-78.1753, 85.9218, 8.84952, 41
"",80.0278, 84.5722, 3.91873, 41
