"","V5","V6","V7","Num"
"",37.0018, -109.459, 14.8915, 45
"",-60.6449, 85.1462, -51.4254, 45
"",-25.3591, -113.625, -4.31017, 45
"",45.4168, 20.6738, -105.272, 45
"",-82.7213, -37.2084, -73.1093, 45
"",111.46, 13.3189, -31.1701, 45
"",-64.7531, -11.4103, -96.1722, 45
"",-83.8602, 76.4036, -26.4993, 45
"",-108.326, -40.2578, 14.7301, 45
"",88.2617, 73.7901, 18.3614, 45
"",-39.2331, -60.9338, -91.2145, 45
"",21.3008, 38.1945, -107.98, 45
"",52.978, -30.4917, -99.1758, 45
"",23.3987, -43.5422, -105.493, 45
"",-114.126, -18.8212, 13.905, 45
"",-0.857796, -0.481899, -116.496, 45
"",75.5401, -76.3066, 45.2023, 45
"",-114.993, -17.0853, -7.54707, 45
"",-105.009, -46.7787, -18.8978, 45
"",112.408, -25.4438, 17.0081, 45
"",6.48583, -110.042, -37.6957, 45
"",-14.5815, 114.035, 18.8608, 45
"",16.851, -21.3972, -113.272, 45
"",111.999, -30.0379, -11.2293, 45
"",-77.3904, -73.7726, 46.2665, 45
"",64.7274, 96.5426, -7.88323, 45
"",-22.7657, 113.369, -14.1963, 45
"",-45.2624, -92.9091, -53.7723, 45
"",104.975, -2.39505, -50.4649, 45
"",33.6703, -74.3112, -83.165, 45
"",-79.3956, 76.6577, 37.312, 45
"",-18.2134, 80.1441, -82.5679, 45
"",-69.3204, -92.9325, -11.4232, 45
"",-110.924, 9.66095, -34.2755, 45
"",-96.3131, 56.2942, 33.5709, 45
"",-3.28469, 31.7742, -112.035, 45
"",-107.708, 44.3756, 1.41695, 45
"",83.4167, -35.7666, -73.0387, 45
"",89.4427, 61.2998, 42.5981, 45
"",-115.178, 16.2739, -6.435, 45
"",-36.8467, -107.487, 25.7117, 45
"",100.568, 42.4513, 40.696, 45
"",105.961, -10.5006, 47.2676, 45
"",-61.9706, 57.8499, -79.908, 45
"",-21.5123, 99.6191, 56.4403, 45
