"","V5","V6","V7","Num"
"",29.0187, 34.2377, -107.508, 47
"",-58.0637, 42.79, -91.4871, 47
"",81.9339, 66.999, -48.685, 47
"",-10.6387, 47.4855, -105.85, 47
"",61.6846, -96.1611, -22.8102, 47
"",70.9988, -39.4902, -83.4982, 47
"",-54.2177, 4.63002, -103.011, 47
"",72.2907, 83.5727, 36.9041, 47
"",10.9027, 113.082, -25.8032, 47
"",-5.44513, -98.9492, -61.2508, 47
"",-111.229, -19.6192, -28.5572, 47
"",28.3824, -91.3594, -66.4841, 47
"",42.6165, -51.2674, -95.5392, 47
"",107.344, 16.5211, -42.1505, 47
"",24.8266, 72.7657, -87.5274, 47
"",97.8252, 8.76643, -62.6548, 47
"",11.1452, 9.68344, -115.561, 47
"",-9.20676, 98.1379, -62.1002, 47
"",-10.6554, 111.524, 31.9547, 47
"",111.829, -29.9796, -12.9547, 47
"",-6.56383, -5.40546, -116.189, 47
"",-75.8295, 69.7029, -54.4394, 47
"",-69.3762, 93.547, -2.85568, 47
"",-11.5478, 27.2842, -112.67, 47
"",-33.0886, -105.452, 36.8424, 47
"",111.452, 26.8195, -20.7679, 47
"",-3.38669, -116.414, -2.92334, 47
"",18.4219, -24.0698, -112.488, 47
"",61.5629, -73.3455, -66.3528, 47
"",114.426, -17.1287, 13.6211, 47
"",78.9878, -78.873, -33.3501, 47
"",-91.5938, -69.9194, 17.1494, 47
"",51.4278, -1.04133, -104.529, 47
"",-103.907, -52.6479, 1.94835, 47
"",-101.209, 57.4813, 4.99377, 47
"",-44.2357, 106.018, -19.3819, 47
"",-71.0019, -88.3549, -26.9145, 47
"",-33.8612, -26.7998, -108.201, 47
"",-99.3738, 56.0436, -23.584, 47
"",-48.9661, -102.226, -26.9138, 47
"",-109.218, 37.3281, -15.8211, 47
"",18.0427, 109.749, 34.6682, 47
"",-25.2247, 108.844, -32.999, 47
"",60.0011, 64.5029, -76.2332, 47
"",60.1836, -86.0926, 50.3811, 47
"",-23.254, -113.869, 8.08566, 47
"",100.98, -10.3979, 57.1589, 47
