"","V5","V6","V7","Num"
"",15.8133, -36.8772, -109.372, 43
"",103.996, 26.5398, -45.3071, 43
"",-6.8461, 67.0828, -95.0015, 43
"",-1.59546, -25.6468, -113.631, 43
"",-28.6106, -90.5019, -67.5507, 43
"",99.7073, -2.55733, -60.201, 43
"",105.604, 18.2169, 45.6967, 43
"",23.056, -8.02381, -113.914, 43
"",-30.3969, -59.3157, -95.5506, 43
"",71.5874, -89.6605, -20.2112, 43
"",-7.00804, 110.84, 35.1815, 43
"",116.17, -2.25968, 8.46194, 43
"",-5.42915, 37.3363, -110.221, 43
"",-79.9702, 64.0995, -55.3919, 43
"",-13.7654, -71.6366, -90.8348, 43
"",69.2336, -82.9527, -43.5639, 43
"",-116.199, 8.36312, 0.418797, 43
"",-64.0142, -50.0694, -83.4715, 43
"",72.5722, 12.2177, -90.312, 43
"",107.631, 35.8534, -26.5004, 43
"",-44.3173, -107.472, 7.62149, 43
"",15.5839, -107.91, -41.0479, 43
"",-106.405, -47.2342, -4.38032, 43
"",49.1992, 3.06673, -105.557, 43
"",88.6607, 51.3322, 55.4665, 43
"",-97.1991, -37.6019, -52.0642, 43
"",99.4699, -41.1164, -44.5806, 43
"",5.48736, -95.8572, -65.9813, 43
"",109.516, -39.7262, 0.600671, 43
"",-101.883, 2.47955, -56.4449, 43
"",-84.0696, -3.5839, -80.5711, 43
"",-72.6825, 90.2526, -11.9991, 43
"",-25.2746, 15.0355, -112.727, 43
"",108.471, -23.6975, 35.2803, 43
"",55.4564, -96.8513, 33.4166, 43
"",-87.0563, 55.8553, 53.6062, 43
"",-85.9787, -74.9166, -23.8205, 43
"",-90.6036, 20.7315, -70.2385, 43
"",-79.5317, -52.9438, -66.6627, 43
"",-104.958, 19.0993, 46.8102, 43
"",50.3953, 104.49, -10.6978, 43
"",-39.8717, -95.7847, 52.9886, 43
"",-111.579, -31.8406, 10.416, 43
