"","V5","V6","V7","Num"
"",48.7306, 21.8224, -103.544, 50
"",40.5608, -9.10545, -108.831, 50
"",25.8629, 6.8207, -113.388, 50
"",43.2497, -105.661, 23.1823, 50
"",107.407, 9.01783, -44.2112, 50
"",-25.876, -6.6159, -113.397, 50
"",72.7005, 61.7399, -66.896, 50
"",-26.5627, 32.2535, -108.749, 50
"",67.1211, 14.8422, -94.057, 50
"",-107.996, -22.4261, -37.5003, 50
"",56.6571, -100.207, -17.911, 50
"",98.536, -39.1074, -48.3066, 50
"",60.5862, -70.8462, -69.8741, 50
"",113.362, -24.9372, -9.97341, 50
"",106.45, -44.1106, -17.1742, 50
"",-20.9303, -95.1765, -63.8404, 50
"",-29.1002, 106.372, -37.5565, 50
"",-113.692, -10.08, 23.3391, 50
"",18.2932, 109.334, -35.8282, 50
"",-73.4333, -90.0278, -8.64825, 50
"",47.1582, -37.5202, -99.7025, 50
"",-7.68735, -106.388, 46.8492, 50
"",81.3086, -67.3079, 49.3032, 50
"",44.0023, 42.2258, -99.2624, 50
"",-61.4998, -0.724805, -98.9419, 50
"",6.00665, 96.0303, -65.6837, 50
"",31.2832, 108.767, 27.6277, 50
"",-35.1056, 106.448, 31.7592, 50
"",69.2762, 86.9322, -34.8692, 50
"",-25.1789, 95.4232, -61.9087, 50
"",-59.0186, 37.8188, -93.0526, 50
"",-111.284, 11.2566, -32.581, 50
"",-66.9536, -78.7187, 53.7851, 50
"",19.5126, -32.2863, -110.223, 50
"",-99.3793, -54.8921, -26.1316, 50
"",-54.7862, 98.2494, 30.2947, 50
"",-54.3769, 86.3341, -56.2302, 50
"",76.7614, 35.4706, -80.136, 50
"",-64.8163, -57.669, -77.7521, 50
"",-13.4136, -37.9579, -109.323, 50
"",83.0405, 76.0789, 29.8083, 50
"",-103.517, 52.428, 10.3844, 50
"",14.867, 80.5818, -82.8118, 50
"",24.5074, 113.873, 2.1369, 50
"",86.6215, -77.209, -10.3796, 50
"",93.3921, 59.6621, -35.9249, 50
"",-66.9556, -22.2322, -92.7088, 50
"",96.2237, -58.3922, 30.0601, 50
"",-50.6474, 73.3259, -75.036, 50
"",35.1986, 80.0145, -77.013, 50
