"","V5","V6","V7","Num"
"",3.14051, -115.873, 11.6517, 45
"",8.44951, -1.62721, -116.182, 45
"",42.8195, -92.5971, 56.254, 45
"",13.6635, 92.4797, -69.5202, 45
"",18.484, -86.7367, -75.5469, 45
"",-83.4056, 79.3855, 17.7113, 45
"",57.103, 29.1436, -97.2736, 45
"",71.0794, 76.1261, -52.1995, 45
"",-98.1102, 9.32678, -62.126, 45
"",21.5138, 109.954, -31.9297, 45
"",102.404, 34.4867, 43.5479, 45
"",-21.2345, -46.3595, -104.748, 45
"",-77.8718, 61.2409, -61.3009, 45
"",14.7859, -28.1592, -112.074, 45
"",-19.4261, -6.5888, -114.68, 45
"",-10.9113, -110.218, 36.1288, 45
"",101.843, 56.5633, -0.94233, 45
"",-22.4199, -114.084, -7.37044, 45
"",89.8692, -60.5548, 42.7656, 45
"",90.6207, 72.5939, 9.50042, 45
"",-0.577936, -61.1675, -99.1486, 45
"",-39.0509, 100.891, -43.2238, 45
"",58.3758, -100.798, -2.08172, 45
"",40.6333, -103.275, -35.4331, 45
"",54.3973, -5.01801, -102.898, 45
"",38.6325, -44.0665, -100.687, 45
"",57.5987, 73.8625, -69.2746, 45
"",63.1006, -24.3009, -94.8685, 45
"",30.3921, 73.6333, -85.0101, 45
"",-65.6457, 94.1285, 20.0677, 45
"",27.903, -67.1821, -90.9958, 45
"",-46.1007, 5.71712, -106.838, 45
"",90.9847, 51.6458, 51.2518, 45
"",-18.1324, 114.953, 5.41524, 45
"",-0.572223, -42.2693, -108.56, 45
"",84.502, -21.5627, -77.2445, 45
"",-61.9743, -73.133, -66.2042, 45
"",-110.044, 12.2763, -36.2209, 45
"",109.677, 33.7264, -20.1426, 45
"",78.056, -81.1464, 29.9129, 45
"",-103.266, 50.4044, -19.1752, 45
"",-103.991, -42.9417, 30.2337, 45
"",-42.8506, -108.308, 2.35516, 45
"",-39.5597, 98.2963, 48.4264, 45
"",-64.8356, 79.5962, 55.073, 45
