"","V5","V6","V7","Num"
"",23.9558, -24.5141, -111.344, 35
"",-107.448, -39.8484, -20.9577, 35
"",-114.006, -22.4496, 8.41654, 35
"",-12.1754, 47.2655, -105.783, 35
"",12.2921, 21.0822, -113.915, 35
"",111.429, 18.4461, 28.5593, 35
"",-43.8667, -94.4872, -52.1549, 35
"",-97.9707, 60.5182, -17.6506, 35
"",-67.0405, 91.7762, 25.5922, 35
"",5.20537, 99.0153, -61.1647, 35
"",-81.6186, 14.5209, -81.8523, 35
"",27.7288, 99.2312, 54.3739, 35
"",0.263606, -6.94327, -116.293, 35
"",67.641, -21.6433, -92.3499, 35
"",10.8197, 43.7466, -107.431, 35
"",73.9602, 86.9071, 23.4373, 35
"",79.7519, -74.3541, -41.0287, 35
"",86.7236, -76.3125, -15.0889, 35
"",52.5594, -61.5386, -83.8019, 35
"",115.815, 2.37374, 12.385, 35
"",-108.032, -15.0426, 40.9262, 35
"",55.2692, -2.03205, -102.535, 35
"",83.0161, 81.7333, 0.492465, 35
"",-82.3285, -82.4249, 0.633386, 35
"",101.265, -47.672, -32.3269, 35
"",29.2042, -112.544, -7.29479, 35
"",-88.685, -4.40265, -75.4178, 35
"",-30.4309, -52.5032, -99.4466, 35
"",81.1418, 70.1562, -45.4573, 35
"",-31.216, -110.952, 16.9572, 35
"",-26.4006, 111.939, -18.5693, 35
"",105.152, 50.0822, -2.66962, 35
"",22.4974, -105.499, 44.0007, 35
"",84.7579, 46.8305, -64.7707, 35
"",98.9351, -31.4819, 52.8488, 35
