"","V5","V6","V7","Num"
"",37.2343, 104.775, -34.7571, 39
"",-32.3147, 111.896, -2.71137, 39
"",79.5707, 69.9356, -48.4744, 39
"",6.6003, -9.88412, -115.892, 39
"",25.1944, 37.6591, -107.328, 39
"",68.4657, -49.843, -80.0024, 39
"",27.6515, -1.5848, -113.16, 39
"",61.9852, 96.7712, -19.1159, 39
"",-57.6398, 82.73, -58.358, 39
"",28.2571, -41.5362, -105.112, 39
"",-6.71559, -26.1161, -113.336, 39
"",49.9539, 93.816, -47.7013, 39
"",-63.1557, -86.276, -46.2607, 39
"",8.83392, -116.15, -1.81208, 39
"",108.373, 32.6005, -27.6525, 39
"",-26.736, -18.9273, -111.8, 39
"",-54.3729, -74.2375, -71.4467, 39
"",3.09692, -70.6639, -92.5704, 39
"",-77.57, -86.4834, 8.70444, 39
"",108.373, -13.6332, 40.5186, 39
"",93.0986, -66.9208, 20.652, 39
"",-50.873, 104.64, 5.89105, 39
"",-66.2293, 95.389, -9.31973, 39
"",87.6169, -16.6398, -74.9577, 39
"",105.571, -44.3932, -21.3584, 39
"",76.2158, -86.7033, -15.6822, 39
"",-84.4436, 76.7015, 23.6308, 39
"",-99.0103, -48.9064, 37.1131, 39
"",45.329, -93.023, -53.5187, 39
"",-105.89, 8.34787, -47.8537, 39
"",52.4259, 14.5117, -103.02, 39
"",-75.1844, -72.2379, 51.9735, 39
"",90.8967, -54.9934, 47.8098, 39
"",9.40542, -107.102, 44.8653, 39
"",-5.26049, 75.2888, -88.7478, 39
"",57.5795, -89.7059, 47.0075, 39
"",-113.402, 26.67, 0.980907, 39
"",-85.0867, 20.2233, -76.9645, 39
"",-103.521, 5.9171, 53.11, 39
