"","V5","V6","V7","Num"
"",-22.4608, 105.924, -42.9866, 35
"",-17.8698, 38.738, -108.408, 35
"",-50.4044, 46.3375, -94.2576, 35
"",-43.0895, -73.6687, -79.2998, 35
"",-96.6249, -16.48, -62.9626, 35
"",80.1323, -36.3046, -76.3744, 35
"",9.31735, 109.645, -38.2538, 35
"",74.2293, 41.8035, -79.4653, 35
"",-29.2379, -109.418, -27.2978, 35
"",-83.5041, -24.9108, -77.3225, 35
"",-56.118, -46.1407, -91.0718, 35
"",97.4073, -63.3772, -8.20916, 35
"",38.3856, 108.149, -20.065, 35
"",-104.131, 46.9676, -22.872, 35
"",47.3092, -97.0221, -43.8269, 35
"",84.0746, -80.1869, -8.58919, 35
"",97.7702, 51.0163, -37.5577, 35
"",94.4445, 25.8973, -63.1017, 35
"",-72.605, -47.405, -77.8045, 35
"",111.136, -16.3831, 30.8661, 35
"",-108.022, 43.408, 4.38439, 35
"",-111.69, -4.75536, 32.7854, 35
"",-116.35, -5.91586, -0.0165716, 35
"",85.672, -13.3413, -77.8111, 35
"",71.7888, -64.0187, -65.7284, 35
"",-88.5824, 41.3637, -63.3596, 35
"",-99.8785, -44.191, 40.5424, 35
"",-27.5719, 113.15, -3.01667, 35
"",55.2083, -37.7856, -95.3758, 35
"",-92.7823, 68.3989, 16.8905, 35
"",-51.8473, 23.3482, -101.681, 35
"",-112.086, 28.1288, -14.7553, 35
"",49.2736, 31.4305, -100.779, 35
"",110.893, 9.74791, -34.3491, 35
"",-35.5588, -95.9597, 55.6736, 35
