"","V5","V6","V7","Num"
"",46.4049, 92.8419, -52.9077, 39
"",-5.05215, -50.0386, -105.085, 39
"",-29.0622, -112.379, -9.9298, 39
"",-107.354, 44.5384, 7.98645, 39
"",71.3633, -19.009, -90.101, 39
"",77.548, 86.1576, -11.6369, 39
"",4.23563, -115.982, 10.1261, 39
"",-93.1679, -68.6977, 13.138, 39
"",54.0179, 52.9166, -88.6237, 39
"",-109.954, 35.4628, -14.9922, 39
"",-87.1056, 44.9933, -62.9322, 39
"",9.12218, 48.4348, -105.561, 39
"",45.0415, 3.95572, -107.368, 39
"",44.8893, -96.7163, -46.9378, 39
"",5.00502, 9.44587, -116.009, 39
"",-56.9704, 45.4512, -90.889, 39
"",15.739, -95.9028, -64.2432, 39
"",102.289, -54.3179, -12.6, 39
"",-99.9258, 27.775, -53.0624, 39
"",11.1135, 107.203, -44.2307, 39
"",-93.5263, 67.2851, 17.2565, 39
"",112.937, 7.71101, -27.5307, 39
"",114.31, -17.186, 14.4929, 39
"",-19.3322, 104.177, -48.4312, 39
"",-55.5429, -100.352, 20.4141, 39
"",70.0006, 83.0212, -42.1858, 39
"",-55.3683, 102.501, 0.461278, 39
"",101.879, -21.7796, -52.1394, 39
"",102.681, 54.4127, 8.24941, 39
"",33.9633, 103.815, 40.5108, 39
"",-111.27, -28.7991, -19.0223, 39
"",-91.2551, 71.5417, -11.2492, 39
"",-102.849, 3.6695, 54.5968, 39
"",66.3893, 35.6301, -88.855, 39
"",-20.6208, 102.693, 51.0016, 39
"",-71.9776, 75.4571, 51.9394, 39
"",-99.6899, -58.085, -16.1343, 39
"",32.5236, -101.576, 46.8703, 39
"",92.1727, 42.3646, 57.286, 39
