"","V5","V6","V7","Num"
"",60.1748, 13.1089, -98.8908, 35
"",-79.6798, -73.144, -43.282, 35
"",98.7206, 34.0352, -51.6536, 35
"",-26.9271, -110.207, -26.4868, 35
"",67.6517, 83.3595, -45.2404, 35
"",21.5857, 94.2127, -65.0406, 35
"",25.4516, 9.5563, -113.283, 35
"",34.5422, 70.9586, -85.6969, 35
"",-110.612, 16.2134, 32.7778, 35
"",23.2531, -16.6898, -112.929, 35
"",-2.24527, 113.481, -26.2543, 35
"",-37.2022, -57.7017, -94.121, 35
"",-116.266, -7.05911, 2.13577, 35
"",3.12323, 114.377, 21.919, 35
"",-91.8517, 71.323, 6.96782, 35
"",17.2322, 29.0392, -111.499, 35
"",-36.3164, 21.6391, -108.559, 35
"",67.8781, -91.0304, 26.0435, 35
"",11.083, 48.4476, -105.367, 35
"",105.545, -13.8477, -47.3355, 35
"",-15.726, 32.2883, -110.826, 35
"",-59.3905, 91.0743, -41.8387, 35
"",-26.8844, 112.871, -10.4646, 35
"",79.8025, 57.1894, -62.7151, 35
"",-90.1059, -69.113, 26.011, 35
"",0.0264281, -113.652, -25.6022, 35
"",101.819, -39.6018, -40.4578, 35
"",100.479, -58.451, -7.72052, 35
"",32.6104, -107.452, 31.0297, 35
"",-109.458, -28.7221, -27.6821, 35
"",-95.5405, -56.4143, -35.5204, 35
"",-83.1733, 72.2292, 37.913, 35
"",96.6354, -63.8843, 12.355, 35
"",113.133, -27.8039, -0.465623, 35
"",-106.299, 7.37793, -47.0997, 35
