"","V5","V6","V7","Num"
"",-57.9794, 60.7149, -80.7734, 38
"",18.203, -5.81367, -114.922, 38
"",99.7882, 54.3926, 25.6127, 38
"",97.7935, 44.0524, -45.4761, 38
"",-104.479, 47.8836, -19.0666, 38
"",79.541, 17.9452, -83.2073, 38
"",-19.3838, -112.329, 24.0576, 38
"",-13.9108, 82.0396, -81.5368, 38
"",-23.4495, -59.7426, -97.2275, 38
"",78.4257, 62.1642, -59.6429, 38
"",1.45353, 115.753, 13.0956, 38
"",-32.7249, 108.152, -28.3645, 38
"",-9.8033, -115.954, 5.55371, 38
"",-65.946, 95.626, 8.89105, 38
"",60.6334, 91.6235, -38.7425, 38
"",10.8439, 114.664, -17.5148, 38
"",-85.0233, -11.1881, -78.855, 38
"",-87.5102, -76.8355, 3.24433, 38
"",-113.883, -14.2838, 19.9702, 38
"",110.771, -30.0596, -19.9611, 38
"",-86.6726, 74.8573, 21.3659, 38
"",93.4212, -64.4352, 26.3219, 38
"",-99.6137, 11.5703, -59.2915, 38
"",12.0167, -114.056, -20.4731, 38
"",-34.7819, 103.575, 40.4322, 38
"",-52.9708, 99.188, 30.4644, 38
"",-106.073, -47.0023, -10.5669, 38
"",22.9545, -60.6759, -96.7666, 38
"",-58.8638, -93.0668, 38.0247, 38
"",112.602, 22.9014, 19.1967, 38
"",30.8249, -106.798, -34.874, 38
"",36.3319, -23.5285, -108.16, 38
"",7.16593, -78.8358, -85.4741, 38
"",46.8572, -90.1075, 57.0727, 38
"",-103.338, -23.9869, 48.1469, 38
"",-99.145, 32.0732, 52.0944, 38
"",102.644, -22.7735, -50.1776, 38
"",85.8045, 53.5949, 57.7705, 38
