"","V5","V6","V7","Num"
"",114.219, -18.286, 13.854, 43
"",58.8274, 98.9883, 17.6892, 43
"",-75.0983, 69.6353, -55.5285, 43
"",-4.30557, 8.96319, -116.075, 43
"",6.68241, -14.137, -115.446, 43
"",25.7557, -34.591, -108.224, 43
"",70.3039, -46.3552, -80.5034, 43
"",-63.2119, 37.4801, -90.3977, 43
"",-19.6549, -23.11, -112.48, 43
"",44.6749, 73.6601, -78.4257, 43
"",-47.5063, 87.7061, -60.1917, 43
"",-47.4131, -94.9204, 48.1079, 43
"",-60.9569, -98.8163, -9.58309, 43
"",106.304, 9.32196, -46.7423, 43
"",58.3787, 93.8321, -36.8743, 43
"",112.92, -26.7875, -10.1866, 43
"",-12.2404, -114.128, 19.9315, 43
"",-82.6322, -76.043, 31.0103, 43
"",58.1073, -89.4167, 46.9088, 43
"",-3.21596, -38.6956, -109.839, 43
"",56.7843, -25.6757, -98.4304, 43
"",-93.3471, 40.0146, -57.0736, 43
"",8.72724, -96.755, -64.3005, 43
"",90.2887, -17.8997, -71.4129, 43
"",43.0264, -12.4485, -107.545, 43
"",-18.6346, 96.21, -62.9971, 43
"",-36.3021, -80.1042, -76.405, 43
"",-103.791, 17.45, 49.9516, 43
"",55.8877, -73.6063, -70.929, 43
"",104.993, -43.7325, -25.2227, 43
"",36.4012, -79.4993, -76.9874, 43
"",-104.245, 47.2692, 21.6967, 43
"",18.1565, 112.084, 26.0724, 43
"",-71.2365, -90.8079, 15.8598, 43
"",101.794, -41.118, 38.9813, 43
"",-23.7454, 0.751073, -114.052, 43
"",98.0412, 44.9589, -44.0327, 43
"",-63.5674, 7.99534, -97.3011, 43
"",113.058, 8.76241, -26.7077, 43
"",-102.364, -53.4836, -15.2762, 43
"",-10.7726, -105.741, 47.6979, 43
"",-39.4265, -12.4383, -108.918, 43
"",48.5666, -103.26, -23.4696, 43
