"","V5","V6","V7","Num"
"",4.94838, 97.6402, -63.3573, 22
"",100.745, -39.7338, -42.9414, 22
"",-2.15656, -102.129, -56.0117, 22
"",-22.0181, -76.1972, -85.3314, 22
"",38.9404, -109.178, -11.6638, 22
"",-14.1231, 115.519, 5.30883, 22
"",-6.72478, 4.75296, -116.209, 22
"",43.5425, 105.742, -22.2487, 22
"",104.149, 9.42241, -51.3461, 22
"",-114.567, 21.0957, -1.30335, 22
"",86.6376, -77.2213, 10.1512, 22
"",111.914, 15.7593, -28.2697, 22
"",-28.311, 41.9119, -104.948, 22
"",-82.6259, -78.3284, -24.6956, 22
"",-49.5704, 97.797, 39.3798, 22
"",-67.1798, 37.108, -87.6477, 22
"",-107.042, -35.6298, 29.0667, 22
"",114.819, 8.04312, 18.0068, 22
"",-112.161, 19.7883, -24.5069, 22
"",33.4274, 111.571, 2.58974, 22
"",95.4651, 37.9212, 54.9603, 22
"",-101.191, 1.09116, 57.718, 22
