"","V5","V6","V7","Num"
"",9.07081, -23.8237, -113.677, 33
"",48.8794, -59.8072, -87.2132, 33
"",-13.235, -113.229, -24.0049, 33
"",-88.0191, 74.9414, 14.4456, 33
"",64.5676, -5.51317, -96.8136, 33
"",52.7555, -90.8562, -50.3413, 33
"",-31.6655, -107.158, -32.966, 33
"",84.433, 79.8618, 8.08732, 33
"",21.341, -91.0984, -69.411, 33
"",37.4573, -39.5468, -102.982, 33
"",43.0837, -102.306, -35.3481, 33
"",115.81, -10.9344, 6.37688, 33
"",-67.2434, -79.5163, -52.2277, 33
"",-30.3413, -103.254, 44.6118, 33
"",-67.1382, -21.9601, -92.6416, 33
"",56.645, -76.4384, -67.2366, 33
"",-73.5453, 16.7937, -88.7768, 33
"",-65.6296, -96.2289, -2.23921, 33
"",-101.772, 54.4611, 15.7671, 33
"",54.5417, -102.753, 6.26147, 33
"",91.6044, -29.5609, -65.6281, 33
"",-95.0103, -36.1657, -56.8976, 33
"",-40.392, 10.1087, -108.805, 33
"",22.0325, 114.168, -7.25088, 33
"",90.3698, -60.1902, 42.222, 33
"",105.666, 23.1245, -43.2702, 33
"",-112.336, -8.4386, 29.6945, 33
"",-7.52662, 49.6737, -105.11, 33
"",-28.2495, 101.337, -50.0499, 33
"",-105.598, 37.8008, 31.502, 33
"",-40.4253, 45.5896, -99.2957, 33
"",-78.7142, 73.6266, 44.2203, 33
"",45.8879, -93.1733, 52.7758, 33
