"","V5","V6","V7","Num"
"",-8.8433, 92.4751, -70.3023, 39
"",-20.1699, -113.319, 18.0046, 39
"",23.1338, 22.7425, -111.892, 39
"",-1.63007, -72.2551, -91.3717, 39
"",-22.923, -78.2531, -83.206, 39
"",50.2097, 100.176, -31.874, 39
"",-38.4402, -109.935, 3.00004, 39
"",41.3582, -106.95, 20.5771, 39
"",-34.6472, 67.7295, -88.23, 39
"",-76.3468, 79.1382, -38.4782, 39
"",44.5837, -83.6264, -67.7581, 39
"",56.1777, -59.7025, -82.7764, 39
"",43.6917, 82.8817, -69.2381, 39
"",-20.4572, 3.00095, -114.651, 39
"",26.9829, -4.49612, -113.243, 39
"",-77.9946, 42.2613, -75.5187, 39
"",-67.9656, 94.4602, 5.49475, 39
"",116.155, 8.73724, 1.98019, 39
"",12.4396, -108.332, -41.0079, 39
"",-77.7617, -72.3806, -47.8165, 39
"",109.634, 38.888, -6.35552, 39
"",-29.7874, -15.9603, -111.491, 39
"",-106.79, 41.0118, 22.0479, 39
"",42.5199, 107.328, 15.6511, 39
"",110.597, -21.3445, 29.7476, 39
"",68.3251, 74.7449, 57.5945, 39
"",-104.401, 28.377, -43.2147, 39
"",-96.2938, 60.6355, -24.9619, 39
"",-76.1269, -13.252, -87.1856, 39
"",15.6992, -114.862, 11.5084, 39
"",-106.948, -1.72926, 46.1671, 39
"",-111.627, 23.7383, -23.4113, 39
"",-38.4672, -64.9423, -88.7413, 39
"",-45.3864, 98.6485, 42.1996, 39
"",-0.795876, -44.5909, -107.626, 39
"",-59.2442, -99.0996, 15.5448, 39
"",8.66615, 107.862, 43.1609, 39
"",-74.1572, -54.6081, -71.3506, 39
"",-111.755, -32.1971, 6.8067, 39
