"","V5","V6","V7","Num"
"",116.033, 2.31942, -10.1587, 47
"",-84.5995, -37.1253, -70.9711, 47
"",38.857, 56.7868, -94.0087, 47
"",23.5041, -55.3997, -99.7531, 47
"",-25.6273, 21.2217, -111.647, 47
"",-47.6953, -35.5223, -100.178, 47
"",36.7787, 103.211, -39.5858, 47
"",1.04746, 105.26, -49.9148, 47
"",102.247, 4.48791, -55.6566, 47
"",104.509, -14.3661, 49.4332, 47
"",-113.007, 26.7536, -9.26896, 47
"",-31.8759, -80.7785, -77.6596, 47
"",-112.536, -22.7024, 19.8089, 47
"",49.7573, 105.1, -7.0958, 47
"",72.4885, 71.2462, -56.9353, 47
"",23.5583, 114.01, 4.35047, 47
"",-65.8835, 95.6792, -8.78125, 47
"",-85.6243, 73.5582, 28.8084, 47
"",-22.9841, 113.342, -14.0541, 47
"",109.208, -26.8086, -30.4491, 47
"",-76.5653, 79.3436, -37.6112, 47
"",77.0269, -56.4704, -66.7098, 47
"",4.47854, -39.3172, -109.574, 47
"",-51.9049, -102.851, -17.3156, 47
"",-102.035, -20.0255, 52.5368, 47
"",86.8424, 76.9653, 10.3439, 47
"",53.7838, 101.811, 17.72, 47
"",72.4714, 81.909, 40.1381, 47
"",6.72261, -1.71272, -116.293, 47
"",-58.7033, -92.3797, 39.9019, 47
"",-17.0133, 102.113, 53.4388, 47
"",-115.681, -1.59238, 13.6934, 47
"",-79.0873, -84.8994, -10.4667, 47
"",106.617, -46.8794, -2.71106, 47
"",-26.0251, 104.15, -45.2524, 47
"",-104.119, -36.6123, -37.2951, 47
"",-76.3613, -86.4397, 16.4126, 47
"",25.0077, -93.4436, -64.9242, 47
"",-84.0425, 39.6756, -70.2493, 47
"",94.197, -59.5544, 33.9477, 47
"",-84.1441, -70.1164, 39.6952, 47
"",63.471, -74.2707, -63.463, 47
"",-50.7672, 91.2478, 51.6602, 47
"",90.2733, -73.2285, -7.78305, 47
"",64.9753, -81.1478, 52.588, 47
"",-40.8373, 104.873, -30.1026, 47
"",-32.1934, -111.954, 1.4724, 47
