"","V5","V6","V7","Num"
"",39.3964, 89.0362, -63.9744, 28
"",88.9897, -65.3988, -37.0956, 28
"",1.35216, 28.7728, -112.883, 28
"",-6.37734, 8.76529, -115.995, 28
"",-114.037, -22.7184, -7.185, 28
"",21.2847, -10.0613, -114.096, 28
"",-55.0236, -61.8607, -81.9629, 28
"",71.1655, -32.1088, -86.4682, 28
"",49.8759, -37.6865, -98.3075, 28
"",94.3817, 49.9939, -46.5292, 28
"",35.2322, 22.5836, -108.724, 28
"",-54.4142, -13.0806, -102.177, 28
"",-66.6796, -80.6633, -51.1812, 28
"",1.74562, 59.0998, -100.381, 28
"",21.5226, 104.663, -46.4196, 28
"",-112.572, 28.1945, -10.2425, 28
"",45.3501, 55.1828, -92.0352, 28
"",-113.058, -1.7879, -28.0527, 28
"",-116.34, 2.18216, 5.69718, 28
"",-76.7458, 65.9685, -57.7105, 28
"",-105.751, -40.9257, 26.7211, 28
"",38.5973, 109.916, 0.999924, 28
"",-27.7134, -94.9785, -61.5086, 28
"",-26.2683, 112.893, -11.7236, 28
"",99.7213, -59.1932, -11.1395, 28
"",105.903, 39.5177, 28.1974, 28
"",-47.9864, 6.71351, -105.946, 28
"",39.199, 98.8598, 47.5649, 28
