"","V5","V6","V7","Num"
"",60.2783, 96.2158, -26.1015, 40
"",3.76307, 9.00282, -116.091, 40
"",-110.647, -35.9248, -6.24146, 40
"",-6.04283, 45.9688, -106.877, 40
"",9.51692, -115.814, 8.28994, 40
"",11.1606, 115.913, 3.45039, 40
"",68.7077, -93.8564, -6.51738, 40
"",-69.6565, -47.2663, -80.5364, 40
"",-9.37756, -106.723, -45.7659, 40
"",-67.4487, 87.1589, -37.7658, 40
"",42.6761, -57.2783, -92.0337, 40
"",-113.115, -19.7292, -19.6969, 40
"",-76.5564, 58.1633, -65.7906, 40
"",84.9869, -78.2422, 15.0876, 40
"",12.1173, 29.7967, -111.971, 40
"",25.6825, 93.9971, -63.853, 40
"",93.8731, -63.3341, 27.3656, 40
"",-116.413, -4.33282, 1.25075, 40
"",-20.8286, -51.1725, -102.566, 40
"",93.847, -54.8513, -41.9086, 40
"",104.273, -51.1632, -9.03805, 40
"",-14.2854, 91.8812, -70.1856, 40
"",-73.6296, -86.4342, 26.078, 40
"",-30.5418, 111.99, -9.88803, 40
"",107.058, 28.7304, 35.8536, 40
"",-11.355, -10.3945, -115.478, 40
"",-102.407, -47.9931, 27.958, 40
"",40.6267, 27.9829, -105.54, 40
"",99.9299, 59.2591, 8.6389, 40
"",-97.9958, 61.0874, 15.408, 40
"",-40.6672, -99.1145, -45.7684, 40
"",55.7026, 38.5578, -94.7775, 40
"",102.73, -4.23213, -54.7803, 40
"",-65.2993, 85.6503, 44.4104, 40
"",62.1902, -42.8145, -88.7217, 40
"",-42.6548, 2.77749, -108.375, 40
"",-89.0815, 72.8449, -18.1757, 40
"",72.6896, 74.0477, 52.9662, 40
"",1.89692, 104.453, 51.5583, 40
"",-11.1749, -102.917, 53.4361, 40
