"","V5","V6","V7","Num"
"",21.9139, -24.6623, -111.731, 39
"",-9.26042, 33.9754, -111.05, 39
"",59.9216, 98.3907, 17.3472, 39
"",10.4245, 10.0648, -115.595, 39
"",-85.9412, -13.412, -77.5015, 39
"",109, -36.6283, -18.6959, 39
"",-116.128, -9.25444, -0.961999, 39
"",33.7044, 1.36683, -111.51, 39
"",-115.639, 10.5936, 9.3671, 39
"",105.734, 48.1341, 8.69871, 39
"",-7.83181, -14.6514, -115.309, 39
"",112.268, -28.0814, 13.4015, 39
"",47.3275, -53.8526, -91.8273, 39
"",-12.9123, 112.349, -27.9863, 39
"",60.1588, 90.7124, -41.5262, 39
"",-21.5627, -113.377, -15.9053, 39
"",76.4073, -60.4291, -63.8945, 39
"",-0.628672, -106.18, -47.934, 39
"",-59.9755, 86.9514, 49.1389, 39
"",80.5229, 75.3527, -37.5536, 39
"",-48.6579, 104.476, 17.0118, 39
"",88.9564, -34.8586, -66.6625, 39
"",-104.222, 19.1353, 48.4129, 39
"",10.6592, -67.1608, -94.5942, 39
"",98.3571, 55.5287, 28.5427, 39
"",-58.4457, -87.0073, -50.8535, 39
"",97.6364, -57.9261, 26.1525, 39
"",-102.198, -55.02, -10.0307, 39
"",-33.597, 73.7451, -83.6968, 39
"",-75.8458, -33.2812, -81.927, 39
"",-38.7428, -109.793, -4.10203, 39
"",58.1792, 88.8564, 47.8744, 39
"",115.679, -9.01054, -10.4616, 39
"",-65.1894, -63.9257, -72.3608, 39
"",94.6323, 0.255368, -67.9479, 39
"",-113.156, 23.9371, -13.9635, 39
"",64.3999, -35.8244, -90.2303, 39
"",38.5454, 97.6456, 50.5157, 39
"",-38.9963, -93.4436, -57.618, 39
